issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,Heavy rain and a moderate breeze,47,29,2024-02-13,,,,,11,53,10,50,12,54,9,49,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:31,17:24,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,Light rain and a gentle breeze,35,22,2024-02-14,,,,,13,55,10,50,14,57,9,48,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,Light rain showers and light winds,22,14,2024-02-15,,,,,13,56,8,47,14,57,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,Light cloud and a moderate breeze,40,25,2024-02-16,,,,,12,54,6,43,13,55,5,40,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,Light rain and light winds,20,13,2024-02-17,,,,,12,54,9,48,13,56,8,47,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,Light rain and a gentle breeze,34,21,2024-02-18,,,,,13,55,4,40,14,57,3,38,,,,,,,,,70,Chance of precipitation,07:22,17:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,Sunny intervals and light winds,23,14,2024-02-19,,,,,11,52,3,38,12,54,1,34,,,,,,,,,17,Low chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2024-02-13T07:45:00+00:00,2024-02-13T08:03:36.032Z,Sunny intervals and light winds,27,17,2024-02-20,,,,,10,51,5,41,12,54,3,37,,,,,,,,,22,Low chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-02-13T08:03:36+00:00,2024-02-13T08:03:36.032Z,Light rain and a gentle breeze,44,27,2024-02-21,,,,,10,50,5,40,12,54,2,36,,,,,,,,,65,Chance of precipitation,07:16,17:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-02-13T08:03:36+00:00,2024-02-13T08:03:36.032Z,Gusty winds and light rain,64,40,2024-02-22,,,,,9,49,5,40,12,53,2,35,,,,,,,,,66,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-02-13T08:03:36+00:00,2024-02-13T08:03:36.032Z,Gusty winds and rain,74,46,2024-02-23,,,,,9,49,3,38,12,54,0,32,,,,,,,,,68,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-02-13T08:03:36+00:00,2024-02-13T08:03:36.032Z,Gusty winds and sunny intervals,66,41,2024-02-24,,,,,9,49,3,37,13,55,-1,30,,,,,,,,,26,Low chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-02-13T08:03:36+00:00,2024-02-13T08:03:36.032Z,Light rain and a moderate breeze,57,35,2024-02-25,,,,,9,47,2,36,13,55,-2,29,,,,,,,,,53,Chance of precipitation,07:07,17:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-02-13T08:03:36+00:00,2024-02-13T08:03:36.032Z,Sunny intervals and a moderate breeze,40,25,2024-02-26,,,,,9,47,3,38,13,55,-1,29,,,,,,,,,41,Chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
