issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-11T10:06:00+01:00,2022-10-11T17:00:09.644+01:00,Sunny intervals and light winds,18,11,2022-10-11,,,,,14,58,9,48,15,59,8,46,,,,,2.0,LOW,L,Low,1,Low chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2022-10-11T10:06:00+01:00,2022-10-11T17:00:09.644+01:00,Light rain and a gentle breeze,30,19,2022-10-12,,,,,16,60,9,47,16,61,7,45,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:31,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2022-10-11T10:06:00+01:00,2022-10-11T17:00:09.644+01:00,Light rain and a gentle breeze,27,17,2022-10-13,,,,,16,60,11,52,17,62,10,50,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:33,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2022-10-11T10:06:00+01:00,2022-10-11T17:00:09.644+01:00,Sunny intervals and a moderate breeze,34,21,2022-10-14,,,,,16,61,9,49,17,63,8,46,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-10-11T10:06:00+01:00,2022-10-11T17:00:09.644+01:00,Light rain showers and a moderate breeze,41,25,2022-10-15,,,,,15,59,11,51,16,61,9,49,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:36,18:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2022-10-11T10:06:00+01:00,2022-10-11T17:00:09.644+01:00,Light rain showers and a moderate breeze,43,27,2022-10-16,,,,,15,59,11,51,16,61,9,48,,,,,,,,,46,Chance of precipitation,07:38,18:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-10-11T10:06:00+01:00,2022-10-11T17:00:09.644+01:00,Light rain and a moderate breeze,35,22,2022-10-17,,,,,16,62,10,50,18,65,7,45,,,,,,,,,32,Chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-11T10:06:00+01:00,2022-10-11T17:00:09.644+01:00,Light rain showers and a gentle breeze,30,19,2022-10-18,,,,,15,59,9,49,18,65,6,43,,,,,,,,,24,Low chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2022-10-11T17:00:09+01:00,2022-10-11T17:00:09.644+01:00,Light rain and a moderate breeze,30,19,2022-10-19,,,,,15,60,10,49,18,64,6,43,,,,,,,,,24,Low chance of precipitation,07:43,18:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2653822,Cardiff
2022-10-11T17:00:09+01:00,2022-10-11T17:00:09.644+01:00,Light rain and a moderate breeze,33,21,2022-10-20,,,,,16,61,11,52,18,65,8,47,,,,,,,,,24,Low chance of precipitation,07:45,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
