issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,A clear sky and light winds,4,2,2025-03-03,,,,,12,54,0,31,14,57,-3,26,,,,,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:42,17:44,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2634341,City of Westminster
2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,Sunny and light winds,15,9,2025-03-04,,,,,12,54,0,33,14,57,-2,28,,,,,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:40,17:45,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2634341,City of Westminster
2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,Sunny and light winds,21,13,2025-03-05,,,,,14,57,3,37,15,60,0,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,Sunny and a gentle breeze,29,18,2025-03-06,,,,,15,59,7,45,16,61,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,Sunny intervals and a gentle breeze,30,19,2025-03-07,,,,,14,57,7,45,15,60,6,42,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,06:34,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,Sunny and a gentle breeze,26,16,2025-03-08,,,,,15,59,6,43,16,61,5,41,,,,,,,,,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2025-03-03T19:46:00+00:00,2025-03-04T00:04:41.197Z,Sunny and a gentle breeze,29,18,2025-03-09,,,,,15,58,7,45,16,60,5,42,,,,,,,,,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2025-03-04T00:04:41+00:00,2025-03-04T00:04:41.197Z,Light rain showers and light winds,22,14,2025-03-10,,,,,12,54,5,42,14,58,4,39,,,,,,,,,39,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2025-03-04T00:04:41+00:00,2025-03-04T00:04:41.197Z,Light cloud and a gentle breeze,31,19,2025-03-11,,,,,10,51,3,38,13,55,1,34,,,,,,,,,32,Chance of precipitation,06:25,17:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2025-03-04T00:04:41+00:00,2025-03-04T00:04:41.197Z,Light cloud and light winds,27,17,2025-03-12,,,,,9,49,5,41,11,53,3,37,,,,,,,,,34,Chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2025-03-04T00:04:41+00:00,2025-03-04T00:04:41.197Z,Light rain and light winds,17,11,2025-03-13,,,,,9,49,5,41,12,53,2,36,,,,,,,,,63,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2634341,City of Westminster
2025-03-04T00:04:41+00:00,2025-03-04T00:04:41.197Z,Light cloud and a gentle breeze,31,19,2025-03-14,,,,,11,51,5,41,13,56,2,35,,,,,,,,,28,Low chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2634341,City of Westminster
2025-03-04T00:04:41+00:00,2025-03-04T00:04:41.197Z,Light rain and light winds,28,18,2025-03-15,,,,,11,52,5,41,14,57,2,35,,,,,,,,,37,Chance of precipitation,06:16,18:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2634341,City of Westminster
2025-03-04T00:04:41+00:00,2025-03-04T00:04:41.197Z,Light rain and a gentle breeze,32,20,2025-03-16,,,,,11,52,4,39,14,58,1,33,,,,,,,,,67,Chance of precipitation,06:13,18:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
