issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-08T12:00:00+03:00,2023-04-08T19:01:58.717+03:00,Thundery showers and a gentle breeze,21,13,2023-04-08,,,,,35,96,25,78,37,99,23,74,,,,,,,,,80,High chance of precipitation,06:10,18:40,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2023-04-08T12:00:00+03:00,2023-04-08T19:01:58.717+03:00,Light rain showers and a gentle breeze,24,15,2023-04-09,,,,,35,96,24,76,37,99,22,71,,,,,,,,,25,Low chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,105343,Jeddah
2023-04-08T12:00:00+03:00,2023-04-08T19:01:58.717+03:00,Light rain showers and a moderate breeze,45,28,2023-04-10,,,,,37,98,24,75,38,101,23,74,,,,,,,,,12,Low chance of precipitation,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,105343,Jeddah
2023-04-08T12:00:00+03:00,2023-04-08T19:01:58.717+03:00,Sunny and a fresh breeze,54,34,2023-04-11,,,,,38,100,26,79,39,103,24,75,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,36,23,105343,Jeddah
2023-04-08T12:00:00+03:00,2023-04-08T19:01:58.717+03:00,Sunny and a fresh breeze,42,26,2023-04-12,,,,,35,95,22,72,38,100,18,64,,,,,,,,,15,Low chance of precipitation,06:07,18:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,31,19,105343,Jeddah
2023-04-08T12:00:00+03:00,2023-04-08T19:01:58.717+03:00,Sunny and a fresh breeze,43,27,2023-04-13,,,,,31,89,21,70,33,91,19,65,,,,,,,,,11,Low chance of precipitation,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,105343,Jeddah
2023-04-08T12:00:00+03:00,2023-04-08T19:01:58.717+03:00,Sunny and a moderate breeze,27,17,2023-04-14,,,,,34,93,22,72,35,94,20,68,,,,,,,,,10,Low chance of precipitation,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-04-08T12:00:00+03:00,2023-04-08T19:01:58.717+03:00,Sunny and a gentle breeze,24,15,2023-04-15,,,,,35,94,23,73,36,97,21,70,,,,,,,,,16,Low chance of precipitation,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-04-08T19:01:58+03:00,2023-04-08T19:01:58.717+03:00,Sunny and a gentle breeze,24,15,2023-04-16,,,,,34,93,23,73,36,97,21,69,,,,,,,,,9,Low chance of precipitation,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-04-08T19:01:58+03:00,2023-04-08T19:01:58.717+03:00,Sunny and a gentle breeze,21,13,2023-04-17,,,,,35,94,23,73,37,99,20,68,,,,,,,,,10,Low chance of precipitation,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
