issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,Sunny and a moderate breeze,46,28,2025-02-04,,,,,13,55,1,33,16,60,-2,28,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,Light cloud and light winds,16,10,2025-02-05,,,,,6,42,3,37,7,45,1,33,,,,,,,,,16,Low chance of precipitation,07:11,17:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,Heavy rain and a moderate breeze,33,21,2025-02-06,,,,,14,58,9,48,19,67,6,42,,,,,,,,,70,Chance of precipitation,07:10,17:35,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,Sunny and a moderate breeze,43,27,2025-02-07,,,,,12,54,1,35,15,59,-2,28,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,Sleet and a gentle breeze,18,11,2025-02-08,,,,,6,42,4,40,8,46,1,33,,,,,,,,,70,Chance of precipitation,07:08,17:38,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,Light rain showers and a moderate breeze,42,26,2025-02-09,,,,,12,54,0,32,15,59,-3,27,,,,,,,,,70,Chance of precipitation,07:07,17:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,Sunny intervals and a gentle breeze,19,12,2025-02-10,,,,,8,46,-1,31,10,50,-5,23,,,,,,,,,0,Precipitation is not expected,07:06,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-02-04T04:41:00-05:00,2025-02-04T11:02:03.159-05:00,Sleet and light winds,18,11,2025-02-11,,,,,6,42,1,33,8,46,-2,28,,,,,,,,,35,Chance of precipitation,07:05,17:41,,,,,3,MODERATE,M,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2025-02-04T11:02:03-05:00,2025-02-04T11:02:03.159-05:00,Sleet and a gentle breeze,44,28,2025-02-12,,,,,5,41,0,33,7,45,-2,28,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2025-02-04T11:02:03-05:00,2025-02-04T11:02:03.159-05:00,Light cloud and a gentle breeze,26,16,2025-02-13,,,,,6,42,-1,30,8,47,-4,25,,,,,,,,,43,Chance of precipitation,07:02,17:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
