issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,A clear sky and a gentle breeze,21,13,2023-05-26,,,,,22,71,9,47,22,72,8,46,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:07,21:13,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,Sunny and a gentle breeze,24,15,2023-05-27,,,,,22,71,10,50,22,72,9,48,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:06,21:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,Sunny and a moderate breeze,33,21,2023-05-28,,,,,22,71,7,45,23,73,6,43,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:05,21:15,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,Sunny and a fresh breeze,42,26,2023-05-29,,,,,18,65,6,43,19,67,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:16,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2653822,Cardiff
2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,Sunny and a moderate breeze,42,26,2023-05-30,,,,,21,70,9,48,23,73,8,47,4.0,MODERATE,M,Moderate,0.0,NOT_AVAILABLE,N/A,Not available,0,Precipitation is not expected,05:03,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,Sunny intervals and a moderate breeze,37,23,2023-05-31,,,,,23,74,9,49,24,76,7,45,,,,,,,,,0,Precipitation is not expected,05:02,21:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,Sunny and a moderate breeze,37,23,2023-06-01,,,,,25,77,9,49,26,79,7,45,,,,,,,,,0,Precipitation is not expected,05:02,21:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2653822,Cardiff
2023-05-26T22:53:00+01:00,2023-05-27T01:30:06.485+01:00,Sunny and a moderate breeze,36,22,2023-06-02,,,,,25,77,10,50,27,80,7,44,,,,,,,,,0,Precipitation is not expected,05:01,21:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-05-27T01:30:06+01:00,2023-05-27T01:30:06.485+01:00,Sunny and a gentle breeze,30,19,2023-06-03,,,,,25,77,10,51,27,81,8,47,,,,,,,,,13,Low chance of precipitation,05:00,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2653822,Cardiff
2023-05-27T01:30:06+01:00,2023-05-27T01:30:06.485+01:00,Light rain showers and a gentle breeze,27,17,2023-06-04,,,,,24,75,9,48,27,80,6,43,,,,,,,,,6,Low chance of precipitation,04:59,21:23,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
