issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,Heavy rain and light winds,21,13,2023-11-16,,,,,9,48,0,33,10,50,-1,30,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:55,16:21,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2655984,Belfast
2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,Sunny intervals and light winds,14,9,2023-11-17,,,,,8,47,7,44,9,48,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,Light rain and a moderate breeze,51,32,2023-11-18,,,,,14,58,9,49,15,59,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:59,16:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,Light rain and a moderate breeze,50,31,2023-11-19,,,,,13,55,9,48,14,57,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,Light rain and a moderate breeze,42,26,2023-11-20,,,,,11,52,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,Sunny intervals and a gentle breeze,31,19,2023-11-21,,,,,11,51,5,41,12,54,2,36,,,,,,,,,0,Precipitation is not expected,08:05,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,Light cloud and a gentle breeze,43,27,2023-11-22,,,,,11,52,8,46,14,57,5,41,,,,,,,,,0,Precipitation is not expected,08:06,16:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-11-15T21:54:00+00:00,2023-11-16T08:00:17.992Z,Light rain and a moderate breeze,51,32,2023-11-23,,,,,11,52,7,44,13,56,3,37,,,,,,,,,39,Chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-11-16T08:00:17+00:00,2023-11-16T08:00:17.992Z,Light rain and a moderate breeze,55,34,2023-11-24,,,,,10,50,5,40,13,56,1,34,,,,,,,,,33,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-11-16T08:00:17+00:00,2023-11-16T08:00:17.992Z,Drizzle and a moderate breeze,47,29,2023-11-25,,,,,9,48,5,41,13,55,1,33,,,,,,,,,48,Chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-11-16T08:00:17+00:00,2023-11-16T08:00:17.992Z,Light rain and a gentle breeze,43,27,2023-11-26,,,,,9,49,4,39,13,56,-1,31,,,,,,,,,70,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-11-16T08:00:18+00:00,2023-11-16T08:00:17.992Z,Light rain and a gentle breeze,26,16,2023-11-27,,,,,9,48,5,41,14,57,0,32,,,,,,,,,53,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-11-16T08:00:18+00:00,2023-11-16T08:00:17.992Z,Drizzle and a moderate breeze,50,31,2023-11-28,,,,,9,48,6,43,14,58,0,33,,,,,,,,,52,Chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2023-11-16T08:00:18+00:00,2023-11-16T08:00:17.992Z,Drizzle and a gentle breeze,34,21,2023-11-29,,,,,9,47,4,40,14,58,-2,29,,,,,,,,,74,High chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
