issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-30T07:52:00+00:00,2023-10-30T08:06:09.161Z,Light rain showers and light winds,23,14,2023-10-30,,,,,15,59,8,46,16,61,6,43,,,,,3.0,LOW,L,Low,32,Chance of precipitation,07:02,16:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2023-10-30T07:52:00+00:00,2023-10-30T08:06:09.161Z,Light rain showers and a gentle breeze,28,17,2023-10-31,,,,,15,59,11,52,16,60,10,50,,,,,2.0,LOW,L,Low,75,High chance of precipitation,07:04,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-10-30T07:52:00+00:00,2023-10-30T08:06:09.161Z,Light rain showers and a fresh breeze,62,39,2023-11-01,,,,,13,56,10,50,13,56,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:05,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2023-10-30T07:52:00+00:00,2023-10-30T08:06:09.161Z,Gusty winds and light rain showers,73,45,2023-11-02,,,,,12,54,9,47,13,56,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-10-30T07:52:00+00:00,2023-10-30T08:06:09.161Z,Light rain showers and a moderate breeze,55,34,2023-11-03,,,,,13,55,9,47,14,57,7,44,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-10-30T07:52:00+00:00,2023-10-30T08:06:09.161Z,Light rain showers and a gentle breeze,42,26,2023-11-04,,,,,13,55,7,45,15,58,5,41,,,,,,,,,70,Chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-10-30T07:52:00+00:00,2023-10-30T08:06:09.161Z,Gusty winds and rain,67,42,2023-11-05,,,,,13,55,7,45,14,57,6,42,,,,,,,,,60,Chance of precipitation,07:13,16:39,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-10-30T07:52:00+00:00,2023-10-30T08:06:09.161Z,Light rain showers and a moderate breeze,49,31,2023-11-06,,,,,12,54,6,43,15,58,4,39,,,,,,,,,56,Chance of precipitation,07:14,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-10-30T08:06:09+00:00,2023-10-30T08:06:09.161Z,Light rain showers and a moderate breeze,49,30,2023-11-07,,,,,12,54,7,45,15,59,4,39,,,,,,,,,49,Chance of precipitation,07:16,16:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-10-30T08:06:09+00:00,2023-10-30T08:06:09.161Z,Light rain and a moderate breeze,55,34,2023-11-08,,,,,12,54,7,45,16,60,3,38,,,,,,,,,68,Chance of precipitation,07:18,16:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-10-30T08:06:09+00:00,2023-10-30T08:06:09.161Z,Light rain showers and a gentle breeze,35,22,2023-11-09,,,,,12,54,8,46,17,62,3,38,,,,,,,,,26,Low chance of precipitation,07:20,16:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-10-30T08:06:09+00:00,2023-10-30T08:06:09.161Z,Light rain and a gentle breeze,26,16,2023-11-10,,,,,12,54,7,44,17,63,1,35,,,,,,,,,57,Chance of precipitation,07:21,16:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-10-30T08:06:09+00:00,2023-10-30T08:06:09.161Z,Light rain and a gentle breeze,47,29,2023-11-11,,,,,12,54,8,47,18,64,2,36,,,,,,,,,70,Chance of precipitation,07:23,16:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-10-30T08:06:09+00:00,2023-10-30T08:06:09.161Z,Light rain and a moderate breeze,49,30,2023-11-12,,,,,12,54,8,46,19,65,1,35,,,,,,,,,71,High chance of precipitation,07:25,16:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
