issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,Light rain showers and a moderate breeze,42,26,2022-09-07,,,,,19,67,14,58,20,68,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,96,Precipitation is expected,06:34,19:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,Thundery showers and a moderate breeze,32,20,2022-09-08,,,,,19,66,12,54,20,67,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,72,High chance of precipitation,06:36,19:44,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,13,2653822,Cardiff
2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,Light rain showers and a moderate breeze,37,23,2022-09-09,,,,,20,67,13,55,21,69,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,23,Low chance of precipitation,06:37,19:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,Light cloud and a gentle breeze,24,15,2022-09-10,,,,,21,70,12,54,22,72,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,9,Low chance of precipitation,06:39,19:40,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,Light rain and a moderate breeze,31,19,2022-09-11,,,,,21,69,15,59,22,71,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,20,Low chance of precipitation,06:41,19:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,Light rain and a moderate breeze,31,19,2022-09-12,,,,,21,69,14,57,22,72,12,54,,,,,,,,,52,Chance of precipitation,06:42,19:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,Light rain and a moderate breeze,32,20,2022-09-13,,,,,21,69,13,56,23,73,11,51,,,,,,,,,17,Low chance of precipitation,06:44,19:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,Light cloud and a moderate breeze,31,19,2022-09-14,,,,,20,69,14,57,22,72,12,53,,,,,,,,,12,Low chance of precipitation,06:45,19:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2022-09-07T09:02:28+01:00,2022-09-07T09:02:28.32+01:00,Light cloud and a moderate breeze,34,21,2022-09-15,,,,,20,67,13,55,21,70,10,50,,,,,,,,,16,Low chance of precipitation,06:47,19:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-09-07T09:02:28+01:00,2022-09-07T09:02:28.32+01:00,Sunny intervals and a moderate breeze,37,23,2022-09-16,,,,,19,66,12,54,20,69,10,50,,,,,,,,,22,Low chance of precipitation,06:48,19:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
