issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,Sunny and a moderate breeze,35,22,2024-07-01,,,,,41,107,27,81,43,110,25,77,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,Sunny and a gentle breeze,28,17,2024-07-02,,,,,41,107,28,82,44,111,25,77,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,Sunny and a gentle breeze,28,17,2024-07-03,,,,,41,106,28,82,43,110,24,76,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,Sunny and a gentle breeze,26,16,2024-07-04,,,,,41,107,27,81,43,110,24,75,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,Sunny and a moderate breeze,29,18,2024-07-05,,,,,42,108,27,80,44,112,23,74,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,Sunny and a gentle breeze,25,16,2024-07-06,,,,,40,105,27,80,42,108,24,75,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,Sunny and a gentle breeze,24,15,2024-07-07,,,,,40,104,27,81,41,105,24,75,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-07-01T00:00:00+03:00,2024-07-01T11:03:00.505+03:00,Sunny and a gentle breeze,30,19,2024-07-08,,,,,40,104,28,82,41,107,25,77,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-07-01T11:03:00+03:00,2024-07-01T11:03:00.505+03:00,Sunny and a moderate breeze,38,24,2024-07-09,,,,,41,107,29,84,44,111,26,79,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-07-01T11:03:00+03:00,2024-07-01T11:03:00.505+03:00,Sunny and a moderate breeze,39,24,2024-07-10,,,,,42,108,28,83,45,113,25,77,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
