issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-29T19:00:00+10:00,2023-07-30T02:00:03.63+10:00,A clear sky and a gentle breeze,13,8,2023-07-29,,,,,24,75,14,58,25,77,13,55,,,,,,,,,0,Precipitation is not expected,06:50,17:13,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-07-29T19:00:00+10:00,2023-07-30T02:00:03.63+10:00,Sunny and a gentle breeze,26,16,2023-07-30,,,,,24,75,11,52,25,77,10,50,,,,,,,,,0,Precipitation is not expected,06:50,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-07-29T19:00:00+10:00,2023-07-30T02:00:03.63+10:00,Sunny and a gentle breeze,28,17,2023-07-31,,,,,21,69,10,50,21,71,9,48,,,,,,,,,0,Precipitation is not expected,06:49,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-29T19:00:00+10:00,2023-07-30T02:00:03.63+10:00,Sunny and a gentle breeze,25,15,2023-08-01,,,,,19,66,13,55,19,67,10,50,,,,,,,,,0,Precipitation is not expected,06:48,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-29T19:00:00+10:00,2023-07-30T02:00:03.63+10:00,Sunny intervals and a gentle breeze,23,14,2023-08-02,,,,,19,67,10,51,20,67,10,50,,,,,,,,,7,Low chance of precipitation,06:47,17:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-07-29T19:00:00+10:00,2023-07-30T02:00:03.63+10:00,Sunny and a moderate breeze,28,18,2023-08-03,,,,,21,69,12,53,21,71,10,50,,,,,,,,,0,Precipitation is not expected,06:47,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-07-29T19:00:00+10:00,2023-07-30T02:00:03.63+10:00,Sunny and a gentle breeze,32,20,2023-08-04,,,,,23,73,14,58,24,76,12,54,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-07-29T19:00:00+10:00,2023-07-30T02:00:03.63+10:00,Light rain and a moderate breeze,33,20,2023-08-05,,,,,17,63,12,54,20,68,11,51,,,,,,,,,66,Chance of precipitation,06:45,17:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-07-30T02:00:03+10:00,2023-07-30T02:00:03.63+10:00,Light rain showers and a moderate breeze,34,21,2023-08-06,,,,,17,63,11,53,18,64,10,50,,,,,,,,,51,Chance of precipitation,06:44,17:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2023-07-30T02:00:03+10:00,2023-07-30T02:00:03.63+10:00,Light rain showers and a gentle breeze,31,19,2023-08-07,,,,,17,63,12,54,19,65,11,51,,,,,,,,,42,Chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2023-07-30T02:00:03+10:00,2023-07-30T02:00:03.63+10:00,Thundery showers and a gentle breeze,33,20,2023-08-08,,,,,18,64,12,54,20,68,10,50,,,,,,,,,70,Chance of precipitation,06:42,17:20,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-07-30T02:00:03+10:00,2023-07-30T02:00:03.63+10:00,Drizzle and a gentle breeze,25,16,2023-08-09,,,,,19,66,11,52,21,70,8,47,,,,,,,,,44,Chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2023-07-30T02:00:03+10:00,2023-07-30T02:00:03.63+10:00,Sunny and a gentle breeze,34,21,2023-08-10,,,,,20,68,11,52,23,74,8,46,,,,,,,,,13,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2023-07-30T02:00:03+10:00,2023-07-30T02:00:03.63+10:00,Light rain showers and a gentle breeze,57,36,2023-08-11,,,,,19,65,10,50,22,72,6,42,,,,,,,,,34,Chance of precipitation,06:39,17:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
