issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,A clear sky and light winds,20,13,2023-01-08,,,,,26,79,17,62,27,80,16,61,,,,,,,,,7,Low chance of precipitation,05:53,20:10,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,Sunny and a moderate breeze,34,21,2023-01-09,,,,,26,79,16,61,27,80,16,60,,,,,,,,,0,Precipitation is not expected,05:54,20:10,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,Sunny intervals and a moderate breeze,39,24,2023-01-10,,,,,26,78,18,64,26,79,17,63,,,,,,,,,0,Precipitation is not expected,05:55,20:10,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,Light cloud and a moderate breeze,31,19,2023-01-11,,,,,25,77,19,66,26,79,18,65,,,,,,,,,15,Low chance of precipitation,05:56,20:10,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,Light cloud and a moderate breeze,32,20,2023-01-12,,,,,26,79,19,67,27,81,18,65,,,,,,,,,15,Low chance of precipitation,05:57,20:10,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,Light cloud and a moderate breeze,33,21,2023-01-13,,,,,26,79,19,66,27,81,18,65,,,,,,,,,15,Low chance of precipitation,05:57,20:10,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,Sunny intervals and a moderate breeze,38,23,2023-01-14,,,,,27,80,18,65,28,83,17,63,,,,,,,,,20,Low chance of precipitation,05:58,20:09,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-01-08T20:00:00+11:00,2023-01-09T03:02:15.769+11:00,Sunny and a moderate breeze,41,26,2023-01-15,,,,,27,81,19,65,29,84,18,64,,,,,,,,,15,Low chance of precipitation,05:59,20:09,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-01-09T03:02:15+11:00,2023-01-09T03:02:15.769+11:00,Sunny intervals and a moderate breeze,40,25,2023-01-16,,,,,27,80,19,66,28,82,18,64,,,,,,,,,2,Low chance of precipitation,06:00,20:09,,,,,12,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-01-09T03:02:15+11:00,2023-01-09T03:02:15.769+11:00,Sunny intervals and a moderate breeze,42,26,2023-01-17,,,,,27,82,19,66,29,84,17,63,,,,,,,,,15,Low chance of precipitation,06:01,20:09,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-01-09T03:02:15+11:00,2023-01-09T03:02:15.769+11:00,Sunny intervals and a moderate breeze,38,23,2023-01-18,,,,,27,81,20,67,28,83,19,65,,,,,,,,,0,Precipitation is not expected,06:02,20:08,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-01-09T03:02:15+11:00,2023-01-09T03:02:15.769+11:00,Light cloud and a moderate breeze,43,27,2023-01-19,,,,,25,78,18,65,27,81,17,63,,,,,,,,,0,Precipitation is not expected,06:03,20:08,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2023-01-09T03:02:15+11:00,2023-01-09T03:02:15.769+11:00,Light cloud and a moderate breeze,41,25,2023-01-20,,,,,24,75,17,63,26,79,16,61,,,,,,,,,0,Precipitation is not expected,06:04,20:08,,,,,8,VERY_HIGH,VH,Very High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-01-09T03:02:15+11:00,2023-01-09T03:02:15.769+11:00,Sunny intervals and a moderate breeze,40,25,2023-01-21,,,,,25,76,18,65,27,80,17,62,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
