issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-31T08:00:00+11:00,2024-01-31T19:00:07.609+11:00,Light rain and a moderate breeze,35,22,2024-01-31,,,,,25,78,21,70,26,79,21,69,,,,,,,,,80,High chance of precipitation,06:15,20:02,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-01-31T08:00:00+11:00,2024-01-31T19:00:07.609+11:00,Drizzle and a moderate breeze,32,20,2024-02-01,,,,,25,78,20,68,26,79,19,67,,,,,,,,,41,Chance of precipitation,06:16,20:01,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-01-31T08:00:00+11:00,2024-01-31T19:00:07.609+11:00,Sunny intervals and a moderate breeze,33,21,2024-02-02,,,,,26,79,21,71,26,79,21,70,,,,,,,,,26,Low chance of precipitation,06:17,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-01-31T08:00:00+11:00,2024-01-31T19:00:07.609+11:00,Light cloud and a moderate breeze,32,20,2024-02-03,,,,,25,77,21,70,26,78,21,69,,,,,,,,,12,Low chance of precipitation,06:18,19:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-01-31T08:00:00+11:00,2024-01-31T19:00:07.609+11:00,Sunny and a fresh breeze,46,29,2024-02-04,,,,,29,85,24,76,30,87,23,74,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-01-31T08:00:00+11:00,2024-01-31T19:00:07.609+11:00,Sunny intervals and a gentle breeze,29,18,2024-02-05,,,,,31,87,23,73,32,90,22,72,,,,,,,,,14,Low chance of precipitation,06:20,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-01-31T08:00:00+11:00,2024-01-31T19:00:07.609+11:00,Light rain and a moderate breeze,30,18,2024-02-06,,,,,26,79,21,71,28,82,20,68,,,,,,,,,70,Chance of precipitation,06:21,19:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-01-31T08:00:00+11:00,2024-01-31T19:00:07.609+11:00,Light rain and a fresh breeze,51,31,2024-02-07,,,,,24,75,21,70,25,77,20,68,,,,,,,,,70,Chance of precipitation,06:22,19:56,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-01-31T19:00:07+11:00,2024-01-31T19:00:07.609+11:00,Drizzle and a moderate breeze,37,23,2024-02-08,,,,,23,74,21,69,24,76,20,67,,,,,,,,,57,Chance of precipitation,06:23,19:55,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2024-01-31T19:00:07+11:00,2024-01-31T19:00:07.609+11:00,Light rain and a moderate breeze,21,13,2024-02-09,,,,,25,78,21,69,27,80,19,67,,,,,,,,,50,Chance of precipitation,06:24,19:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
