issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-07T05:53:00-04:00,2023-07-07T12:01:22.754-04:00,Light rain and light winds,11,7,2023-07-07,,,,,31,89,23,73,34,93,21,70,,,,,,,,,48,Chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2023-07-07T05:53:00-04:00,2023-07-07T12:01:22.754-04:00,Drizzle and light winds,17,10,2023-07-08,,,,,32,89,22,72,35,95,21,70,,,,,,,,,31,Chance of precipitation,05:50,20:36,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-07-07T05:53:00-04:00,2023-07-07T12:01:22.754-04:00,Thundery showers and a gentle breeze,19,12,2023-07-09,,,,,28,82,21,69,31,87,20,68,,,,,,,,,70,Chance of precipitation,05:51,20:36,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-07-07T05:53:00-04:00,2023-07-07T12:01:22.754-04:00,Light rain showers and a gentle breeze,23,14,2023-07-10,,,,,29,84,19,67,31,88,18,64,,,,,,,,,15,Low chance of precipitation,05:51,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-07-07T05:53:00-04:00,2023-07-07T12:01:22.754-04:00,Sunny and light winds,13,8,2023-07-11,,,,,32,89,21,69,33,91,20,68,,,,,,,,,0,Precipitation is not expected,05:52,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-07-07T05:53:00-04:00,2023-07-07T12:01:22.754-04:00,Sunny and a gentle breeze,20,12,2023-07-12,,,,,33,92,22,72,36,97,21,69,,,,,,,,,10,Low chance of precipitation,05:53,20:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-07-07T05:53:00-04:00,2023-07-07T12:01:22.754-04:00,Thundery showers and a moderate breeze,33,21,2023-07-13,,,,,34,93,23,72,35,96,19,67,,,,,,,,,59,Chance of precipitation,05:53,20:34,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-07-07T05:53:00-04:00,2023-07-07T12:01:22.754-04:00,Light rain showers and a gentle breeze,20,13,2023-07-14,,,,,32,90,22,72,34,94,21,69,,,,,,,,,19,Low chance of precipitation,05:54,20:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-07-07T12:01:22-04:00,2023-07-07T12:01:22.754-04:00,Light rain and a gentle breeze,28,17,2023-07-15,,,,,33,91,23,74,35,95,21,69,,,,,,,,,42,Chance of precipitation,05:55,20:33,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-07-07T12:01:22-04:00,2023-07-07T12:01:22.754-04:00,Light rain showers and a gentle breeze,15,10,2023-07-16,,,,,32,89,22,72,35,95,19,66,,,,,,,,,35,Chance of precipitation,05:56,20:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-07-07T12:01:22-04:00,2023-07-07T12:01:22.754-04:00,Thundery showers and a gentle breeze,24,15,2023-07-17,,,,,32,90,21,70,36,97,18,64,,,,,,,,,42,Chance of precipitation,05:56,20:32,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-07-07T12:01:22-04:00,2023-07-07T12:01:22.754-04:00,Light rain showers and a gentle breeze,18,11,2023-07-18,,,,,33,91,22,72,37,98,18,64,,,,,,,,,36,Chance of precipitation,05:57,20:31,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-07-07T12:01:22-04:00,2023-07-07T12:01:22.754-04:00,Light rain showers and a gentle breeze,18,11,2023-07-19,,,,,32,89,22,71,36,97,17,62,,,,,,,,,15,Low chance of precipitation,05:58,20:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
