issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-22T22:46:00+01:00,2024-07-23T09:05:58.221+01:00,Light rain and a gentle breeze,23,14,2024-07-23,,,,,24,75,15,58,25,77,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,47,Chance of precipitation,05:12,21:01,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-07-22T22:46:00+01:00,2024-07-23T09:05:58.221+01:00,Sunny intervals and a gentle breeze,31,19,2024-07-24,,,,,25,77,15,59,26,79,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,05:13,21:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-07-22T22:46:00+01:00,2024-07-23T09:05:58.221+01:00,Light rain and a gentle breeze,37,23,2024-07-25,,,,,21,70,15,60,23,73,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:15,20:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-07-22T22:46:00+01:00,2024-07-23T09:05:58.221+01:00,Sunny intervals and a gentle breeze,19,12,2024-07-26,,,,,23,74,13,56,25,78,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-22T22:46:00+01:00,2024-07-23T09:05:58.221+01:00,Sunny intervals and light winds,22,14,2024-07-27,,,,,22,71,12,53,24,76,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,25,Low chance of precipitation,05:18,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-07-22T22:46:00+01:00,2024-07-23T09:05:58.221+01:00,Sunny intervals and light winds,19,12,2024-07-28,,,,,24,75,13,56,25,77,12,54,,,,,,,,,0,Precipitation is not expected,05:19,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2024-07-22T22:46:00+01:00,2024-07-23T09:05:58.221+01:00,Sunny and a gentle breeze,33,21,2024-07-29,,,,,24,75,15,59,26,79,14,57,,,,,,,,,0,Precipitation is not expected,05:21,20:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2024-07-22T22:46:00+01:00,2024-07-23T09:05:58.221+01:00,Sunny intervals and light winds,23,14,2024-07-30,,,,,25,78,15,59,27,81,14,57,,,,,,,,,20,Low chance of precipitation,05:22,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2024-07-23T09:05:58+01:00,2024-07-23T09:05:58.221+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-31,,,,,25,76,14,58,26,79,12,54,,,,,,,,,28,Low chance of precipitation,05:24,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-07-23T09:05:58+01:00,2024-07-23T09:05:58.221+01:00,Sunny and a gentle breeze,16,10,2024-08-01,,,,,26,79,14,58,28,82,12,53,,,,,,,,,16,Low chance of precipitation,05:25,20:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
