issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-18T08:00:00+11:00,2024-10-18T19:00:08.985+11:00,Thundery showers and a moderate breeze,32,20,2024-10-18,,,,,23,73,17,63,24,76,16,60,,,,,,,,,88,High chance of precipitation,06:10,19:11,,,,,1,LOW,L,Low,28,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2024-10-18T08:00:00+11:00,2024-10-18T19:00:08.985+11:00,Light rain and a moderate breeze,37,23,2024-10-19,,,,,23,73,16,61,24,76,15,59,,,,,,,,,53,Chance of precipitation,06:09,19:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-10-18T08:00:00+11:00,2024-10-18T19:00:08.985+11:00,Sunny and a fresh breeze,48,30,2024-10-20,,,,,20,68,17,62,21,69,16,61,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-10-18T08:00:00+11:00,2024-10-18T19:00:08.985+11:00,Strong winds and rain,55,34,2024-10-21,,,,,19,67,16,60,20,68,15,59,,,,,,,,,70,Chance of precipitation,06:06,19:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,41,25,2147714,Sydney
2024-10-18T08:00:00+11:00,2024-10-18T19:00:08.985+11:00,Light rain and a moderate breeze,36,23,2024-10-22,,,,,20,68,15,58,21,70,13,56,,,,,,,,,42,Chance of precipitation,06:05,19:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2024-10-18T08:00:00+11:00,2024-10-18T19:00:08.985+11:00,Sunny intervals and a moderate breeze,32,20,2024-10-23,,,,,23,74,17,63,24,75,16,60,,,,,,,,,10,Low chance of precipitation,06:04,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-10-18T08:00:00+11:00,2024-10-18T19:00:08.985+11:00,Sunny intervals and a moderate breeze,30,19,2024-10-24,,,,,22,71,14,57,23,74,12,54,,,,,,,,,28,Low chance of precipitation,06:03,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-18T08:00:00+11:00,2024-10-18T19:00:08.985+11:00,Light rain and a fresh breeze,50,31,2024-10-25,,,,,18,65,13,55,21,70,11,51,,,,,,,,,67,Chance of precipitation,06:02,19:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-10-18T19:00:08+11:00,2024-10-18T19:00:08.985+11:00,Sunny and a moderate breeze,59,37,2024-10-26,,,,,19,65,13,55,21,71,9,49,,,,,,,,,34,Chance of precipitation,06:01,19:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-10-18T19:00:08+11:00,2024-10-18T19:00:08.985+11:00,Sunny intervals and a gentle breeze,27,17,2024-10-27,,,,,20,67,14,57,23,73,10,51,,,,,,,,,24,Low chance of precipitation,06:00,19:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
