issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,Light cloud and a gentle breeze,29,18,2024-01-08,,,,,4,39,0,32,5,40,-1,31,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,08:44,16:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,Sunny intervals and a gentle breeze,38,24,2024-01-09,,,,,5,40,2,35,5,41,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,Sunny intervals and a gentle breeze,28,17,2024-01-10,,,,,7,44,4,39,7,45,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:42,16:21,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,Sunny intervals and a gentle breeze,24,15,2024-01-11,,,,,7,45,0,33,8,46,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:22,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,Misty and light winds,13,8,2024-01-12,,,,,5,41,1,35,6,43,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:24,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,Light cloud and a gentle breeze,26,16,2024-01-13,,,,,7,45,4,39,8,47,3,37,,,,,,,,,19,Low chance of precipitation,08:40,16:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,Sunny intervals and a gentle breeze,37,23,2024-01-14,,,,,7,44,1,33,8,47,0,32,,,,,,,,,24,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-01-08T09:45:00+00:00,2024-01-08T16:01:37.168Z,Sunny intervals and a gentle breeze,26,16,2024-01-15,,,,,5,41,2,35,7,45,-1,30,,,,,,,,,25,Low chance of precipitation,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-01-08T16:01:37+00:00,2024-01-08T16:01:37.168Z,Light rain and a gentle breeze,34,21,2024-01-16,,,,,5,41,0,31,7,45,-3,27,,,,,,,,,46,Chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-01-08T16:01:37+00:00,2024-01-08T16:01:37.168Z,Sleet and a gentle breeze,29,18,2024-01-17,,,,,5,41,1,33,8,46,-2,28,,,,,,,,,38,Chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
