issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.602+01:00,Sunny intervals and a moderate breeze,45,28,2023-07-06,,,,,20,68,14,57,21,69,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,05:04,21:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.602+01:00,Sunny and a gentle breeze,29,18,2023-07-07,,,,,25,77,16,60,26,79,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.602+01:00,Drizzle and a moderate breeze,39,24,2023-07-08,,,,,23,73,13,55,24,75,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,05:05,21:30,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.602+01:00,Light rain showers and a gentle breeze,24,15,2023-07-09,,,,,21,69,13,56,22,72,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,05:06,21:29,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.602+01:00,Thundery showers and a moderate breeze,41,25,2023-07-10,,,,,21,69,14,57,22,72,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,61,Chance of precipitation,05:07,21:28,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.602+01:00,Light rain showers and a moderate breeze,45,28,2023-07-11,,,,,20,69,12,54,22,71,11,52,,,,,,,,,70,Chance of precipitation,05:08,21:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.602+01:00,Light rain showers and a moderate breeze,40,25,2023-07-12,,,,,20,68,13,54,21,71,11,53,,,,,,,,,36,Chance of precipitation,05:09,21:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-07-06T10:55:00+01:00,2023-07-06T17:00:43.602+01:00,Light rain showers and a moderate breeze,36,22,2023-07-13,,,,,21,69,12,53,22,71,11,51,,,,,,,,,61,Chance of precipitation,05:11,21:26,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-07-06T17:00:43+01:00,2023-07-06T17:00:43.602+01:00,Light rain showers and a moderate breeze,35,22,2023-07-14,,,,,20,69,12,54,22,72,10,50,,,,,,,,,53,Chance of precipitation,05:12,21:25,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-07-06T17:00:43+01:00,2023-07-06T17:00:43.602+01:00,Light rain and a moderate breeze,49,30,2023-07-15,,,,,19,67,12,54,22,71,9,49,,,,,,,,,70,Chance of precipitation,05:13,21:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-06T17:00:43+01:00,2023-07-06T17:00:43.602+01:00,Light rain showers and a moderate breeze,52,32,2023-07-16,,,,,20,68,12,54,23,74,10,49,,,,,,,,,70,Chance of precipitation,05:14,21:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-07-06T17:00:43+01:00,2023-07-06T17:00:43.602+01:00,Thundery showers and a moderate breeze,42,26,2023-07-17,,,,,20,68,12,54,24,75,9,47,,,,,,,,,61,Chance of precipitation,05:15,21:22,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-07-06T17:00:43+01:00,2023-07-06T17:00:43.602+01:00,Light rain showers and a moderate breeze,26,16,2023-07-18,,,,,20,67,12,54,24,75,8,46,,,,,,,,,44,Chance of precipitation,05:16,21:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-06T17:00:43+01:00,2023-07-06T17:00:43.602+01:00,Sunny and a moderate breeze,32,20,2023-07-19,,,,,22,72,13,56,27,81,9,47,,,,,,,,,0,Precipitation is not expected,05:18,21:20,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
