issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-09T21:46:00+00:00,2024-11-10T00:01:11.916Z,Drizzle and light winds,18,11,2024-11-09,,,,,14,58,11,51,15,60,10,50,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:43,16:31,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2024-11-09T21:46:00+00:00,2024-11-10T00:01:11.916Z,Sunny intervals and a gentle breeze,36,23,2024-11-10,,,,,14,58,4,40,15,60,3,38,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-11-09T21:46:00+00:00,2024-11-10T00:01:11.916Z,Sunny intervals and light winds,14,9,2024-11-11,,,,,12,53,4,39,13,56,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2024-11-09T21:46:00+00:00,2024-11-10T00:01:11.916Z,Misty and light winds,9,5,2024-11-12,,,,,11,51,4,39,12,54,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,16:26,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,6,4,2655984,Belfast
2024-11-09T21:46:00+00:00,2024-11-10T00:01:11.916Z,Drizzle and light winds,19,12,2024-11-13,,,,,12,54,8,47,14,57,7,44,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:51,16:24,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-11-09T21:46:00+00:00,2024-11-10T00:01:11.916Z,Sunny intervals and light winds,21,13,2024-11-14,,,,,12,54,7,45,14,58,5,41,,,,,,,,,12,Low chance of precipitation,07:53,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-11-09T21:46:00+00:00,2024-11-10T00:01:11.916Z,Light cloud and a gentle breeze,32,20,2024-11-15,,,,,11,53,7,45,14,57,5,42,,,,,,,,,0,Precipitation is not expected,07:55,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-11-10T00:01:11+00:00,2024-11-10T00:01:11.916Z,Drizzle and a gentle breeze,39,24,2024-11-16,,,,,9,49,4,39,12,53,2,35,,,,,,,,,64,Chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-11-10T00:01:11+00:00,2024-11-10T00:01:11.916Z,Sunny intervals and a gentle breeze,37,23,2024-11-17,,,,,8,47,3,37,11,52,0,32,,,,,,,,,19,Low chance of precipitation,07:59,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2024-11-10T00:01:11+00:00,2024-11-10T00:01:11.916Z,Light rain and a moderate breeze,47,29,2024-11-18,,,,,8,46,4,39,11,51,1,33,,,,,,,,,66,Chance of precipitation,08:01,16:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
