issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-19T20:00:00+11:00,2024-03-20T03:00:07.767+11:00,A clear sky and a gentle breeze,24,15,2024-03-19,,,,,25,77,22,72,26,79,21,71,,,,,,,,,0,Precipitation is not expected,06:58,19:08,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2024-03-19T20:00:00+11:00,2024-03-20T03:00:07.767+11:00,Strong winds and thundery showers,62,38,2024-03-20,,,,,25,77,19,66,26,79,18,64,,,,,,,,,80,High chance of precipitation,06:59,19:06,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Strong winds from the south,S,S,Southerly,41,25,2147714,Sydney
2024-03-19T20:00:00+11:00,2024-03-20T03:00:07.767+11:00,Light cloud and a moderate breeze,37,23,2024-03-21,,,,,21,70,17,63,22,71,17,62,,,,,,,,,13,Low chance of precipitation,06:59,19:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-03-19T20:00:00+11:00,2024-03-20T03:00:07.767+11:00,Light rain and a gentle breeze,23,14,2024-03-22,,,,,22,72,15,59,23,73,15,58,,,,,,,,,37,Chance of precipitation,07:00,19:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2147714,Sydney
2024-03-19T20:00:00+11:00,2024-03-20T03:00:07.767+11:00,Sunny and a gentle breeze,22,13,2024-03-23,,,,,23,73,16,61,23,74,16,60,,,,,,,,,21,Low chance of precipitation,07:01,19:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-03-19T20:00:00+11:00,2024-03-20T03:00:07.767+11:00,Sunny and a gentle breeze,25,15,2024-03-24,,,,,24,76,16,60,25,78,15,58,,,,,,,,,10,Low chance of precipitation,07:02,19:01,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-03-19T20:00:00+11:00,2024-03-20T03:00:07.767+11:00,Sunny and a gentle breeze,20,12,2024-03-25,,,,,26,78,17,62,27,81,15,59,,,,,,,,,0,Precipitation is not expected,07:02,18:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-03-20T03:00:07+11:00,2024-03-20T03:00:07.767+11:00,Sunny intervals and a moderate breeze,41,25,2024-03-26,,,,,24,75,18,64,24,76,17,62,,,,,,,,,27,Low chance of precipitation,07:03,18:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2024-03-20T03:00:07+11:00,2024-03-20T03:00:07.767+11:00,Light rain showers and a moderate breeze,39,24,2024-03-27,,,,,21,70,17,63,23,73,16,60,,,,,,,,,59,Chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-03-20T03:00:07+11:00,2024-03-20T03:00:07.767+11:00,Light rain showers and a moderate breeze,31,19,2024-03-28,,,,,22,71,17,63,23,74,15,60,,,,,,,,,38,Chance of precipitation,07:05,18:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
