issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,Drizzle and a gentle breeze,35,22,2025-02-25,,,,,8,47,1,34,9,49,0,32,,,,,3.0,LOW,L,Low,33,Chance of precipitation,07:24,17:51,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,Light rain and a gentle breeze,39,24,2025-02-26,,,,,8,47,1,34,9,49,0,32,,,,,3.0,LOW,L,Low,77,High chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,Sunny and a gentle breeze,27,17,2025-02-27,,,,,9,49,0,31,11,51,-1,30,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:19,17:55,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,Sunny and a gentle breeze,29,18,2025-02-28,,,,,9,49,3,37,11,51,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:57,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,Light rain and a gentle breeze,30,19,2025-03-01,,,,,10,49,2,35,11,52,-1,31,,,,,3.0,LOW,L,Low,53,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,Sunny intervals and a gentle breeze,37,23,2025-03-02,,,,,11,51,5,42,11,53,4,39,,,,,,,,,0,Precipitation is not expected,07:12,18:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,Drizzle and a gentle breeze,31,19,2025-03-03,,,,,11,51,5,42,12,54,3,37,,,,,,,,,35,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,Sunny intervals and a moderate breeze,55,34,2025-03-04,,,,,11,52,6,43,13,55,3,38,,,,,,,,,0,Precipitation is not expected,07:07,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2025-02-25T16:04:53+00:00,2025-02-25T16:04:53.003Z,Sunny intervals and a moderate breeze,42,26,2025-03-05,,,,,12,53,6,43,13,56,4,40,,,,,,,,,0,Precipitation is not expected,07:04,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2025-02-25T16:04:53+00:00,2025-02-25T16:04:53.003Z,Drizzle and a moderate breeze,50,31,2025-03-06,,,,,11,51,3,38,12,54,1,35,,,,,,,,,55,Chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-02-25T16:04:53+00:00,2025-02-25T16:04:53.003Z,Light cloud and a gentle breeze,33,20,2025-03-07,,,,,9,49,5,41,11,53,3,37,,,,,,,,,43,Chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2025-02-25T16:04:53+00:00,2025-02-25T16:04:53.003Z,Light rain showers and a gentle breeze,23,14,2025-03-08,,,,,10,49,5,42,12,54,3,37,,,,,,,,,54,Chance of precipitation,06:57,18:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-02-25T16:04:53+00:00,2025-02-25T16:04:53.003Z,Light rain and a gentle breeze,22,14,2025-03-09,,,,,11,51,5,41,13,56,3,37,,,,,,,,,35,Chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2025-02-25T16:04:53+00:00,2025-02-25T16:04:53.003Z,Light cloud and a gentle breeze,31,19,2025-03-10,,,,,10,50,4,40,13,55,1,34,,,,,,,,,21,Low chance of precipitation,06:52,18:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
