issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-29T22:46:00+01:00,2024-08-30T09:00:25.333+01:00,Sunny and a gentle breeze,31,19,2024-08-30,,,,,24,75,13,55,25,77,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,19:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-08-29T22:46:00+01:00,2024-08-30T09:00:25.333+01:00,Sunny intervals and a moderate breeze,46,28,2024-08-31,,,,,23,73,16,60,23,74,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2643743,Greater London
2024-08-29T22:46:00+01:00,2024-08-30T09:00:25.333+01:00,Sunny intervals and light winds,22,14,2024-09-01,,,,,27,81,17,63,29,84,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,06:14,19:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-08-29T22:46:00+01:00,2024-08-30T09:00:25.333+01:00,Light cloud and a gentle breeze,21,13,2024-09-02,,,,,24,75,13,56,26,78,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,34,Chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-08-29T22:46:00+01:00,2024-08-30T09:00:25.333+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-03,,,,,23,73,14,57,25,77,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,06:17,19:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-08-29T22:46:00+01:00,2024-08-30T09:00:25.333+01:00,Light rain showers and a gentle breeze,25,16,2024-09-04,,,,,22,71,13,55,24,75,11,52,,,,,,,,,62,Chance of precipitation,06:19,19:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-08-29T22:46:00+01:00,2024-08-30T09:00:25.333+01:00,Sunny intervals and a gentle breeze,25,16,2024-09-05,,,,,22,71,12,54,24,76,9,48,,,,,,,,,15,Low chance of precipitation,06:20,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2024-08-29T22:46:00+01:00,2024-08-30T09:00:25.333+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-06,,,,,22,72,14,57,27,81,11,52,,,,,,,,,29,Low chance of precipitation,06:22,19:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-08-30T09:00:25+01:00,2024-08-30T09:00:25.333+01:00,Light rain and a gentle breeze,32,20,2024-09-07,,,,,22,71,14,57,25,77,10,51,,,,,,,,,70,Chance of precipitation,06:24,19:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-08-30T09:00:25+01:00,2024-08-30T09:00:25.333+01:00,Light cloud and light winds,23,14,2024-09-08,,,,,21,71,13,55,25,77,9,48,,,,,,,,,20,Low chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
