issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,A clear sky and a fresh breeze,44,27,2025-03-17,,,,,19,66,3,37,21,70,1,34,,,,,,,,,0,Precipitation is not expected,07:17,19:17,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,Sunny and a gentle breeze,24,15,2025-03-18,,,,,19,66,7,45,21,70,4,39,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,Sunny and a moderate breeze,31,19,2025-03-19,,,,,22,72,11,52,25,77,9,47,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,Light rain showers and a moderate breeze,44,27,2025-03-20,,,,,21,70,5,41,24,75,3,38,,,,,,,,,70,Chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,Sunny and a fresh breeze,58,36,2025-03-21,,,,,13,56,5,40,15,60,2,36,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,4140963,Washington DC
2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,Drizzle and a gentle breeze,34,21,2025-03-22,,,,,18,65,8,46,20,68,5,41,,,,,,,,,48,Chance of precipitation,07:09,19:22,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,Sunny intervals and a gentle breeze,27,17,2025-03-23,,,,,16,61,7,44,20,68,3,37,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-03-17T15:41:00-04:00,2025-03-17T20:00:18.148-04:00,Light rain and a moderate breeze,44,28,2025-03-24,,,,,16,61,9,49,21,70,6,43,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,4140963,Washington DC
2025-03-17T20:00:18-04:00,2025-03-17T20:00:18.148-04:00,Light rain and a gentle breeze,24,15,2025-03-25,,,,,15,59,6,43,19,65,3,37,,,,,,,,,61,Chance of precipitation,07:04,19:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-03-17T20:00:18-04:00,2025-03-17T20:00:18.148-04:00,Sunny intervals and a moderate breeze,35,22,2025-03-26,,,,,14,58,5,41,18,64,2,35,,,,,,,,,21,Low chance of precipitation,07:03,19:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-03-17T20:00:18-04:00,2025-03-17T20:00:18.148-04:00,Sunny intervals and a moderate breeze,30,19,2025-03-27,,,,,14,58,4,40,18,64,1,33,,,,,,,,,28,Low chance of precipitation,07:01,19:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-03-17T20:00:18-04:00,2025-03-17T20:00:18.148-04:00,Sunny intervals and a moderate breeze,35,22,2025-03-28,,,,,15,58,7,44,19,65,2,36,,,,,,,,,18,Low chance of precipitation,07:00,19:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-03-17T20:00:18-04:00,2025-03-17T20:00:18.148-04:00,Sunny intervals and a gentle breeze,46,29,2025-03-29,,,,,18,65,10,50,23,73,6,42,,,,,,,,,26,Low chance of precipitation,06:58,19:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2025-03-17T20:00:18-04:00,2025-03-17T20:00:18.148-04:00,Sunny intervals and a gentle breeze,45,28,2025-03-30,,,,,20,69,11,52,25,78,7,44,,,,,,,,,34,Chance of precipitation,06:56,19:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
