issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,A clear sky and a gentle breeze,28,18,2024-12-29,,,,,29,83,19,67,29,85,18,64,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,Sunny and a moderate breeze,39,24,2024-12-30,,,,,29,83,18,65,29,85,17,62,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,Sunny and a moderate breeze,40,25,2024-12-31,,,,,27,81,18,64,28,82,16,60,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,Sunny and a moderate breeze,38,23,2025-01-01,,,,,30,87,18,65,32,89,15,59,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,Sunny and a gentle breeze,25,16,2025-01-02,,,,,32,90,19,66,33,92,16,61,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,105343,Jeddah
2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,Sunny and light winds,18,11,2025-01-03,,,,,32,89,19,66,33,91,17,62,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,105343,Jeddah
2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,Sunny and a gentle breeze,23,14,2025-01-04,,,,,31,88,19,66,32,90,16,60,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,105343,Jeddah
2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,Sunny and a gentle breeze,23,15,2025-01-05,,,,,31,88,20,69,32,90,18,65,,,,,,,,,10,Low chance of precipitation,07:02,17:55,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2024-12-29T19:03:41+03:00,2024-12-29T19:03:41.38+03:00,Sunny intervals and a gentle breeze,39,24,2025-01-06,,,,,31,88,20,69,33,92,18,65,,,,,,,,,27,Low chance of precipitation,07:03,17:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2024-12-29T19:03:41+03:00,2024-12-29T19:03:41.38+03:00,Thundery showers and light winds,28,18,2025-01-07,,,,,29,84,19,67,31,88,17,62,,,,,,,,,37,Chance of precipitation,07:03,17:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
