issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-11T10:45:00+01:00,2024-07-11T17:02:13.645+01:00,Partly cloudy and a gentle breeze,38,24,2024-07-11,,,,,17,63,9,48,18,64,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:03,21:55,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2024-07-11T10:45:00+01:00,2024-07-11T17:02:13.645+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-12,,,,,17,63,10,50,18,64,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,10,Low chance of precipitation,05:04,21:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2024-07-11T10:45:00+01:00,2024-07-11T17:02:13.645+01:00,Light rain and light winds,14,9,2024-07-13,,,,,17,63,10,50,18,65,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:06,21:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2655984,Belfast
2024-07-11T10:45:00+01:00,2024-07-11T17:02:13.645+01:00,Thundery showers and light winds,15,9,2024-07-14,,,,,19,66,11,53,20,68,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,05:07,21:52,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,7,5,2655984,Belfast
2024-07-11T10:45:00+01:00,2024-07-11T17:02:13.645+01:00,Thundery showers and light winds,15,9,2024-07-15,,,,,18,64,12,53,19,67,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,61,Chance of precipitation,05:08,21:50,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2024-07-11T10:45:00+01:00,2024-07-11T17:02:13.645+01:00,Light rain showers and a gentle breeze,19,12,2024-07-16,,,,,17,63,11,52,18,65,10,50,,,,,,,,,60,Chance of precipitation,05:10,21:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2024-07-11T10:45:00+01:00,2024-07-11T17:02:13.645+01:00,Drizzle and a gentle breeze,39,24,2024-07-17,,,,,18,64,11,51,19,65,9,49,,,,,,,,,55,Chance of precipitation,05:11,21:48,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-07-11T10:45:00+01:00,2024-07-11T17:02:13.645+01:00,Light cloud and a gentle breeze,33,21,2024-07-18,,,,,18,64,11,53,19,67,9,48,,,,,,,,,19,Low chance of precipitation,05:13,21:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-07-11T17:02:13+01:00,2024-07-11T17:02:13.645+01:00,Light rain and a gentle breeze,33,20,2024-07-19,,,,,18,64,12,54,21,69,9,48,,,,,,,,,61,Chance of precipitation,05:14,21:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-07-11T17:02:13+01:00,2024-07-11T17:02:13.645+01:00,Drizzle and a moderate breeze,55,34,2024-07-20,,,,,18,64,11,52,21,70,7,45,,,,,,,,,47,Chance of precipitation,05:16,21:44,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-07-11T17:02:13+01:00,2024-07-11T17:02:13.645+01:00,Light rain showers and a gentle breeze,34,21,2024-07-21,,,,,17,62,10,50,21,69,6,43,,,,,,,,,36,Chance of precipitation,05:17,21:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-07-11T17:02:13+01:00,2024-07-11T17:02:13.645+01:00,Light cloud and a gentle breeze,21,13,2024-07-22,,,,,17,63,12,54,21,71,8,46,,,,,,,,,28,Low chance of precipitation,05:19,21:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-07-11T17:02:13+01:00,2024-07-11T17:02:13.645+01:00,Light rain showers and a gentle breeze,21,13,2024-07-23,,,,,17,63,12,53,22,72,7,44,,,,,,,,,67,Chance of precipitation,05:20,21:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-07-11T17:02:13+01:00,2024-07-11T17:02:13.645+01:00,Light rain showers and a gentle breeze,24,15,2024-07-24,,,,,18,64,10,50,23,73,5,41,,,,,,,,,45,Chance of precipitation,05:22,21:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
