issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-26T07:46:00+00:00,2025-01-26T08:03:28.522Z,Gusty winds and heavy rain,69,43,2025-01-26,,,,,9,48,7,45,10,50,7,44,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:48,16:39,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,29,18,2643743,Greater London
2025-01-26T07:46:00+00:00,2025-01-26T08:03:28.522Z,Gusty winds and light rain showers,74,46,2025-01-27,,,,,9,48,8,46,10,50,7,44,,,,,3.0,LOW,L,Low,65,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2025-01-26T07:46:00+00:00,2025-01-26T08:03:28.522Z,Light rain and a moderate breeze,55,34,2025-01-28,,,,,10,50,4,39,11,51,3,37,,,,,3.0,LOW,L,Low,44,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2025-01-26T07:46:00+00:00,2025-01-26T08:03:28.522Z,Heavy rain and a gentle breeze,36,22,2025-01-29,,,,,8,47,4,40,9,48,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2025-01-26T07:46:00+00:00,2025-01-26T08:03:28.522Z,Light rain and a gentle breeze,38,24,2025-01-30,,,,,7,45,1,33,8,46,-1,30,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:43,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2025-01-26T07:46:00+00:00,2025-01-26T08:03:28.522Z,Light rain showers and light winds,23,15,2025-01-31,,,,,7,45,1,33,9,49,-1,30,,,,,,,,,27,Low chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2025-01-26T07:46:00+00:00,2025-01-26T08:03:28.522Z,Sunny and light winds,16,10,2025-02-01,,,,,7,45,1,33,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2643743,Greater London
2025-01-26T07:46:00+00:00,2025-01-26T08:03:28.522Z,Sunny intervals and light winds,17,11,2025-02-02,,,,,8,46,2,36,9,49,-1,30,,,,,,,,,27,Low chance of precipitation,07:38,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2025-01-26T08:03:28+00:00,2025-01-26T08:03:28.522Z,Sunny intervals and light winds,24,15,2025-02-03,,,,,8,46,2,36,11,51,-1,30,,,,,,,,,22,Low chance of precipitation,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2025-01-26T08:03:28+00:00,2025-01-26T08:03:28.522Z,Sunny intervals and light winds,23,14,2025-02-04,,,,,8,46,2,36,11,51,-1,30,,,,,,,,,33,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
