issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-19T00:00:00+03:00,2024-12-19T03:56:00.09+03:00,A clear sky and light winds,7,4,2024-12-18,,,,,32,89,24,75,33,91,22,71,,,,,,,,,0,Precipitation is not expected,06:55,17:45,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,105343,Jeddah
2024-12-19T00:00:00+03:00,2024-12-19T03:56:00.09+03:00,Sunny and a gentle breeze,25,16,2024-12-19,,,,,32,89,21,71,33,91,20,67,,,,,,,,,12,Low chance of precipitation,06:56,17:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2024-12-19T00:00:00+03:00,2024-12-19T03:56:00.09+03:00,Thundery showers and a moderate breeze,37,23,2024-12-20,,,,,30,86,18,65,31,88,16,61,,,,,,,,,70,Chance of precipitation,06:56,17:46,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,13,105343,Jeddah
2024-12-19T00:00:00+03:00,2024-12-19T03:56:00.09+03:00,Sunny and a gentle breeze,28,17,2024-12-21,,,,,28,82,18,65,29,84,16,61,,,,,,,,,0,Precipitation is not expected,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2024-12-19T00:00:00+03:00,2024-12-19T03:56:00.09+03:00,Sunny and light winds,19,12,2024-12-22,,,,,31,88,21,69,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,105343,Jeddah
2024-12-19T00:00:00+03:00,2024-12-19T03:56:00.09+03:00,Sunny and a gentle breeze,22,14,2024-12-23,,,,,30,85,20,67,30,87,17,63,,,,,,,,,10,Low chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-12-19T00:00:00+03:00,2024-12-19T03:56:00.09+03:00,Sunny and a gentle breeze,29,18,2024-12-24,,,,,29,85,19,67,30,86,17,62,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-12-19T00:00:00+03:00,2024-12-19T03:56:00.09+03:00,Sunny and light winds,22,14,2024-12-25,,,,,30,86,20,68,31,88,18,65,,,,,,,,,10,Low chance of precipitation,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
2024-12-19T03:56:00+03:00,2024-12-19T03:56:00.09+03:00,Sunny and a gentle breeze,27,17,2024-12-26,,,,,31,87,20,69,32,90,18,65,,,,,,,,,12,Low chance of precipitation,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2024-12-19T03:56:00+03:00,2024-12-19T03:56:00.09+03:00,Sunny and a gentle breeze,28,17,2024-12-27,,,,,31,87,20,68,33,91,18,64,,,,,,,,,22,Low chance of precipitation,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,105343,Jeddah
