issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,A clear sky and a gentle breeze,18,11,2024-06-05,,,,,39,102,26,79,41,105,23,73,,,,,,,,,10,Low chance of precipitation,05:40,19:04,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,Sunny and a gentle breeze,30,18,2024-06-06,,,,,39,102,27,81,41,105,23,74,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,Sunny and a gentle breeze,25,16,2024-06-07,,,,,39,103,27,80,41,105,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:04,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,Sunny and a gentle breeze,27,17,2024-06-08,,,,,40,105,26,80,42,108,22,72,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,Sunny and a moderate breeze,31,19,2024-06-09,,,,,40,104,26,79,41,107,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,Sunny and a moderate breeze,39,24,2024-06-10,,,,,40,103,26,79,41,106,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,Sunny and a moderate breeze,42,26,2024-06-11,,,,,40,103,26,79,41,106,23,73,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,Sunny and a moderate breeze,44,27,2024-06-12,,,,,39,101,25,78,40,104,22,72,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-06-05T19:02:02+03:00,2024-06-05T19:02:02.136+03:00,Sunny and a moderate breeze,34,21,2024-06-13,,,,,39,101,25,77,40,103,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-06-05T19:02:02+03:00,2024-06-05T19:02:02.136+03:00,Sunny and a gentle breeze,27,17,2024-06-14,,,,,40,103,26,79,41,106,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-06-05T19:02:02+03:00,2024-06-05T19:02:02.136+03:00,Sunny and a moderate breeze,22,13,2024-06-15,,,,,40,103,26,79,42,107,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-06-05T19:02:02+03:00,2024-06-05T19:02:02.136+03:00,Sunny and a moderate breeze,28,18,2024-06-16,,,,,40,103,26,78,42,108,23,73,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-06-05T19:02:02+03:00,2024-06-05T19:02:02.136+03:00,Sunny and a moderate breeze,37,23,2024-06-17,,,,,39,103,25,78,42,108,22,72,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-06-05T19:02:02+03:00,2024-06-05T19:02:02.136+03:00,Sunny and a moderate breeze,31,19,2024-06-18,,,,,39,102,25,77,42,108,21,71,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
