issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-05T22:55:00+01:00,2023-05-06T09:00:40.638+01:00,Heavy rain and a gentle breeze,25,16,2023-05-06,,,,,16,61,10,50,17,63,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,96,Precipitation is expected,05:36,20:43,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-05-05T22:55:00+01:00,2023-05-06T09:00:40.638+01:00,Sunny intervals and a moderate breeze,30,19,2023-05-07,,,,,17,63,11,51,19,65,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:34,20:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-05-05T22:55:00+01:00,2023-05-06T09:00:40.638+01:00,Heavy rain and a moderate breeze,29,18,2023-05-08,,,,,17,62,11,52,17,63,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:33,20:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-05-05T22:55:00+01:00,2023-05-06T09:00:40.638+01:00,Light rain showers and a moderate breeze,37,23,2023-05-09,,,,,16,61,10,49,17,62,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,34,Chance of precipitation,05:31,20:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-05-05T22:55:00+01:00,2023-05-06T09:00:40.638+01:00,Light rain showers and a moderate breeze,40,25,2023-05-10,,,,,15,59,9,48,16,60,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,05:29,20:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2023-05-05T22:55:00+01:00,2023-05-06T09:00:40.638+01:00,Light rain showers and a moderate breeze,29,18,2023-05-11,,,,,17,62,8,46,17,63,7,44,,,,,,,,,37,Chance of precipitation,05:28,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2023-05-05T22:55:00+01:00,2023-05-06T09:00:40.638+01:00,Sunny and a gentle breeze,26,16,2023-05-12,,,,,17,63,9,48,19,65,7,45,,,,,,,,,12,Low chance of precipitation,05:26,20:53,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-05-05T22:55:00+01:00,2023-05-06T09:00:40.638+01:00,Drizzle and a gentle breeze,31,19,2023-05-13,,,,,17,62,11,51,17,63,10,49,,,,,,,,,52,Chance of precipitation,05:25,20:54,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-05-06T09:00:40+01:00,2023-05-06T09:00:40.638+01:00,Light rain and a moderate breeze,29,18,2023-05-14,,,,,16,61,10,50,18,64,8,47,,,,,,,,,63,Chance of precipitation,05:23,20:56,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2023-05-06T09:00:40+01:00,2023-05-06T09:00:40.638+01:00,Sunny intervals and a moderate breeze,44,27,2023-05-15,,,,,15,60,7,45,17,63,5,41,,,,,,,,,50,Chance of precipitation,05:22,20:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2653822,Cardiff
