issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-17T09:49:00+00:00,2023-12-17T16:04:22.223Z,Light cloud and a moderate breeze,40,25,2023-12-17,,,,,10,50,8,47,11,51,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-12-17T09:49:00+00:00,2023-12-17T16:04:22.223Z,Light cloud and a moderate breeze,44,27,2023-12-18,,,,,13,55,11,52,13,56,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-12-17T09:49:00+00:00,2023-12-17T16:04:22.223Z,Heavy rain and a gentle breeze,41,26,2023-12-19,,,,,13,55,4,39,13,56,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-12-17T09:49:00+00:00,2023-12-17T16:04:22.223Z,Drizzle and a moderate breeze,52,32,2023-12-20,,,,,10,49,9,48,11,51,8,47,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-12-17T09:49:00+00:00,2023-12-17T16:04:22.223Z,Drizzle and a moderate breeze,59,37,2023-12-21,,,,,12,54,8,46,13,56,6,43,,,,,3.0,LOW,L,Low,44,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-12-17T09:49:00+00:00,2023-12-17T16:04:22.223Z,Light rain and a moderate breeze,60,37,2023-12-22,,,,,10,51,7,45,13,55,5,41,,,,,,,,,52,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2634341,City of Westminster
2023-12-17T09:49:00+00:00,2023-12-17T16:04:22.223Z,Light rain and a moderate breeze,56,35,2023-12-23,,,,,10,49,6,43,12,53,3,38,,,,,,,,,69,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2023-12-17T09:49:00+00:00,2023-12-17T16:04:22.223Z,Light rain and a moderate breeze,39,24,2023-12-24,,,,,8,47,4,39,11,52,1,33,,,,,,,,,45,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-12-17T16:04:22+00:00,2023-12-17T16:04:22.223Z,Light rain and a gentle breeze,22,14,2023-12-25,,,,,8,46,5,41,11,52,2,35,,,,,,,,,47,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-12-17T16:04:22+00:00,2023-12-17T16:04:22.223Z,Light rain and a gentle breeze,27,17,2023-12-26,,,,,8,46,5,41,12,53,1,34,,,,,,,,,42,Chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-12-17T16:04:22+00:00,2023-12-17T16:04:22.223Z,Light rain and a moderate breeze,52,32,2023-12-27,,,,,9,48,6,43,13,56,2,35,,,,,,,,,48,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
