issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,Partly cloudy and light winds,21,13,2023-01-25,,,,,30,85,21,69,31,87,20,69,,,,,,,,,5,Low chance of precipitation,06:09,20:05,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,Sunny and a moderate breeze,34,21,2023-01-26,,,,,30,85,21,70,31,87,21,69,,,,,,,,,6,Low chance of precipitation,06:10,20:05,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,Light rain and a moderate breeze,36,23,2023-01-27,,,,,26,80,21,69,27,81,20,68,,,,,,,,,23,Low chance of precipitation,06:11,20:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,Sunny intervals and a fresh breeze,46,29,2023-01-28,,,,,29,85,22,71,30,86,21,70,,,,,,,,,13,Low chance of precipitation,06:12,20:04,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,Thundery showers and a gentle breeze,30,18,2023-01-29,,,,,29,83,21,69,30,85,20,68,,,,,,,,,56,Chance of precipitation,06:13,20:03,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,Heavy rain and a moderate breeze,43,27,2023-01-30,,,,,25,76,20,68,26,78,19,66,,,,,,,,,100,Precipitation is expected,06:14,20:02,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,Light rain and a moderate breeze,33,21,2023-01-31,,,,,25,77,19,66,27,80,18,64,,,,,,,,,34,Chance of precipitation,06:15,20:02,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,Sunny intervals and a moderate breeze,33,20,2023-02-01,,,,,25,77,19,67,27,81,19,65,,,,,,,,,3,Low chance of precipitation,06:16,20:01,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2023-01-26T03:01:56+11:00,2023-01-26T03:01:56.968+11:00,Light cloud and a moderate breeze,37,23,2023-02-02,,,,,26,79,20,67,28,82,19,66,,,,,,,,,17,Low chance of precipitation,06:17,20:00,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-01-26T03:01:56+11:00,2023-01-26T03:01:56.968+11:00,Thundery showers and a moderate breeze,39,24,2023-02-03,,,,,25,78,19,67,27,81,18,65,,,,,,,,,66,Chance of precipitation,06:18,19:59,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
