issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,Light rain showers and light winds,17,11,2023-05-14,,,,,20,68,10,50,22,72,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,14,Low chance of precipitation,05:11,20:44,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,Light rain showers and a moderate breeze,37,23,2023-05-15,,,,,15,58,6,42,17,62,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,05:09,20:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-16,,,,,16,61,7,45,18,65,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:08,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,Sunny intervals and light winds,15,9,2023-05-17,,,,,17,62,8,46,19,66,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,05:06,20:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,Sunny intervals and light winds,14,9,2023-05-18,,,,,18,64,8,47,20,68,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,10,Low chance of precipitation,05:05,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,Light rain showers and a gentle breeze,23,14,2023-05-19,,,,,17,63,8,47,20,67,7,44,,,,,,,,,28,Low chance of precipitation,05:03,20:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,Sunny intervals and a gentle breeze,29,18,2023-05-20,,,,,17,63,9,49,21,69,8,46,,,,,,,,,7,Low chance of precipitation,05:02,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-05-14T10:56:00+01:00,2023-05-14T17:00:57.254+01:00,Sunny intervals and a gentle breeze,25,15,2023-05-21,,,,,18,64,10,49,21,70,8,46,,,,,,,,,12,Low chance of precipitation,05:01,20:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2023-05-14T17:00:57+01:00,2023-05-14T17:00:57.254+01:00,Light rain showers and a gentle breeze,23,14,2023-05-22,,,,,18,65,10,49,23,73,5,42,,,,,,,,,28,Low chance of precipitation,05:00,20:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-05-14T17:00:57+01:00,2023-05-14T17:00:57.254+01:00,Light cloud and a gentle breeze,23,14,2023-05-23,,,,,18,65,10,50,22,72,5,41,,,,,,,,,15,Low chance of precipitation,04:58,20:57,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-05-14T17:00:57+01:00,2023-05-14T17:00:57.254+01:00,Sunny intervals and a gentle breeze,23,15,2023-05-24,,,,,19,65,12,54,24,75,7,45,,,,,,,,,0,Precipitation is not expected,04:57,20:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-05-14T17:00:57+01:00,2023-05-14T17:00:57.254+01:00,Thick cloud and a gentle breeze,17,11,2023-05-25,,,,,19,66,11,51,25,76,5,41,,,,,,,,,8,Low chance of precipitation,04:56,20:59,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-05-14T17:00:57+01:00,2023-05-14T17:00:57.254+01:00,Sunny and a gentle breeze,26,16,2023-05-26,,,,,20,68,11,53,26,79,5,41,,,,,,,,,0,Precipitation is not expected,04:55,21:01,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2023-05-14T17:00:57+01:00,2023-05-14T17:00:57.254+01:00,Sunny intervals and a gentle breeze,27,17,2023-05-27,,,,,20,69,12,53,27,81,5,40,,,,,,,,,15,Low chance of precipitation,04:54,21:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
