issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-04T21:10:00+00:00,2022-12-05T00:17:11.793Z,Thick cloud and a moderate breeze,34,21,2022-12-04,,,,,7,45,4,40,8,46,4,39,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:59,16:06,,,,,0,LOW,L,Low,37,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2022-12-04T21:10:00+00:00,2022-12-05T00:17:11.793Z,Light cloud and a moderate breeze,36,22,2022-12-05,,,,,7,45,5,40,8,46,4,39,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:01,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2022-12-04T21:10:00+00:00,2022-12-05T00:17:11.793Z,Sunny intervals and a moderate breeze,34,21,2022-12-06,,,,,7,44,0,31,7,45,-1,29,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:02,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2022-12-04T21:10:00+00:00,2022-12-05T00:17:11.793Z,Sunny intervals and a gentle breeze,19,12,2022-12-07,,,,,5,42,-2,29,7,44,-3,26,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:03,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2022-12-04T21:10:00+00:00,2022-12-05T00:17:11.793Z,Sunny intervals and light winds,16,10,2022-12-08,,,,,4,40,-3,26,6,42,-4,24,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2022-12-04T21:10:00+00:00,2022-12-05T00:17:11.793Z,Sunny intervals and light winds,18,11,2022-12-09,,,,,3,38,-3,27,5,41,-4,24,,,,,,,,,9,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2022-12-04T21:10:00+00:00,2022-12-05T00:17:11.793Z,Light cloud and a gentle breeze,21,13,2022-12-10,,,,,5,42,-1,31,7,45,-2,28,,,,,,,,,19,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2022-12-04T21:10:00+00:00,2022-12-05T00:17:11.793Z,Sunny intervals and a gentle breeze,22,14,2022-12-11,,,,,5,40,-1,31,6,43,-3,27,,,,,,,,,22,Low chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2022-12-05T00:17:11+00:00,2022-12-05T00:17:11.793Z,Light cloud and a gentle breeze,27,17,2022-12-12,,,,,3,38,0,32,5,41,-3,26,,,,,,,,,23,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-12-05T00:17:11+00:00,2022-12-05T00:17:11.793Z,Light cloud and a moderate breeze,35,22,2022-12-13,,,,,5,40,1,34,7,45,-2,28,,,,,,,,,21,Low chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2022-12-05T00:17:11+00:00,2022-12-05T00:17:11.793Z,Light rain showers and a moderate breeze,32,20,2022-12-14,,,,,5,42,2,35,9,48,-2,29,,,,,,,,,33,Chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2022-12-05T00:17:11+00:00,2022-12-05T00:17:11.793Z,Light rain and a gentle breeze,32,20,2022-12-15,,,,,5,42,2,36,9,49,-1,29,,,,,,,,,24,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
