issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-25T22:41:00+01:00,2024-03-26T09:02:19.362+01:00,Heavy rain and a gentle breeze,34,21,2024-03-26,,,,,13,55,6,43,14,57,5,41,,,,,,,,,90,High chance of precipitation,06:40,19:13,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2024-03-25T22:41:00+01:00,2024-03-26T09:02:19.362+01:00,Light rain showers and a moderate breeze,47,29,2024-03-27,,,,,13,56,6,43,15,59,5,41,,,,,,,,,65,Chance of precipitation,06:38,19:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2024-03-25T22:41:00+01:00,2024-03-26T09:02:19.362+01:00,Light rain showers and a fresh breeze,63,39,2024-03-28,,,,,13,55,9,47,13,56,7,45,,,,,,,,,50,Chance of precipitation,06:36,19:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2988507,Paris
2024-03-25T22:41:00+01:00,2024-03-26T09:02:19.362+01:00,Light rain and a gentle breeze,38,24,2024-03-29,,,,,14,57,9,47,15,59,7,45,,,,,,,,,70,Chance of precipitation,06:33,19:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-03-25T22:41:00+01:00,2024-03-26T09:02:19.362+01:00,Light rain and light winds,26,16,2024-03-30,,,,,14,57,6,43,15,59,4,40,,,,,,,,,70,Chance of precipitation,06:31,19:19,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-03-25T22:41:00+01:00,2024-03-26T09:02:19.362+01:00,Light rain showers and a gentle breeze,40,25,2024-03-31,,,,,17,63,11,51,19,66,9,48,,,,,,,,,63,Chance of precipitation,07:29,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2988507,Paris
2024-03-25T22:41:00+01:00,2024-03-26T09:02:19.362+01:00,Light rain showers and a gentle breeze,42,26,2024-04-01,,,,,16,61,8,47,18,64,7,44,,,,,,,,,42,Chance of precipitation,07:27,20:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-03-25T22:41:00+01:00,2024-03-26T09:02:19.362+01:00,Light rain and a gentle breeze,42,26,2024-04-02,,,,,14,57,8,47,16,61,6,43,,,,,,,,,70,Chance of precipitation,07:25,20:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-03-26T09:02:19+01:00,2024-03-26T09:02:19.362+01:00,Light rain and a gentle breeze,26,16,2024-04-03,,,,,14,57,8,47,17,62,5,42,,,,,,,,,59,Chance of precipitation,07:23,20:25,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-03-26T09:02:19+01:00,2024-03-26T09:02:19.362+01:00,Light rain and a gentle breeze,37,23,2024-04-04,,,,,15,58,9,49,17,63,6,43,,,,,,,,,64,Chance of precipitation,07:21,20:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
