issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-14T21:04:00+00:00,2022-11-15T08:01:18.156Z,Heavy rain and a moderate breeze,41,25,2022-11-15,,,,,13,56,8,46,14,58,7,44,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:30,16:24,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-14T21:04:00+00:00,2022-11-15T08:01:18.156Z,Heavy rain and a moderate breeze,43,27,2022-11-16,,,,,13,55,9,49,14,57,8,47,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:32,16:23,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
2022-11-14T21:04:00+00:00,2022-11-15T08:01:18.156Z,Light rain showers and a fresh breeze,52,33,2022-11-17,,,,,12,54,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2653822,Cardiff
2022-11-14T21:04:00+00:00,2022-11-15T08:01:18.156Z,Sunny intervals and a gentle breeze,32,20,2022-11-18,,,,,11,52,2,36,12,54,0,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:35,16:20,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2022-11-14T21:04:00+00:00,2022-11-15T08:01:18.156Z,Light rain showers and a moderate breeze,40,25,2022-11-19,,,,,11,52,9,47,13,55,7,45,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2022-11-14T21:04:00+00:00,2022-11-15T08:01:18.156Z,Light rain showers and a moderate breeze,36,22,2022-11-20,,,,,11,51,7,45,12,53,5,42,,,,,,,,,53,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-11-14T21:04:00+00:00,2022-11-15T08:01:18.156Z,Light rain showers and a moderate breeze,37,23,2022-11-21,,,,,11,51,6,43,12,54,4,39,,,,,,,,,54,Chance of precipitation,07:40,16:16,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-11-14T21:04:00+00:00,2022-11-15T08:01:18.156Z,Light rain showers and a moderate breeze,33,21,2022-11-22,,,,,10,50,6,43,11,53,4,39,,,,,,,,,29,Low chance of precipitation,07:42,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2022-11-15T08:01:18+00:00,2022-11-15T08:01:18.156Z,Light rain showers and a moderate breeze,39,24,2022-11-23,,,,,10,50,7,45,12,53,5,41,,,,,,,,,36,Chance of precipitation,07:43,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2022-11-15T08:01:18+00:00,2022-11-15T08:01:18.156Z,Light rain showers and a moderate breeze,43,27,2022-11-24,,,,,11,51,7,45,12,54,5,41,,,,,,,,,48,Chance of precipitation,07:45,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2653822,Cardiff
