issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-14T08:00:00+11:00,2024-03-14T19:01:10.309+11:00,Light rain and a fresh breeze,52,32,2024-03-14,,,,,23,73,21,70,24,75,20,68,,,,,,,,,73,High chance of precipitation,06:54,19:14,,,,,1,LOW,L,Low,39,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-03-14T08:00:00+11:00,2024-03-14T19:01:10.309+11:00,Sunny intervals and a fresh breeze,42,26,2024-03-15,,,,,23,73,19,66,24,75,18,65,,,,,,,,,29,Low chance of precipitation,06:55,19:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2024-03-14T08:00:00+11:00,2024-03-14T19:01:10.309+11:00,Light rain and a gentle breeze,25,15,2024-03-16,,,,,23,73,18,65,23,74,18,64,,,,,,,,,60,Chance of precipitation,06:56,19:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-03-14T08:00:00+11:00,2024-03-14T19:01:10.309+11:00,Thundery showers and a gentle breeze,24,15,2024-03-17,,,,,23,74,19,66,24,75,18,65,,,,,,,,,70,Chance of precipitation,06:56,19:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-14T08:00:00+11:00,2024-03-14T19:01:10.309+11:00,Light rain showers and a gentle breeze,23,14,2024-03-18,,,,,24,74,19,67,24,76,19,65,,,,,,,,,39,Chance of precipitation,06:57,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-14T08:00:00+11:00,2024-03-14T19:01:10.309+11:00,Light rain showers and a moderate breeze,38,23,2024-03-19,,,,,25,77,19,67,26,79,18,65,,,,,,,,,23,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-03-14T08:00:00+11:00,2024-03-14T19:01:10.309+11:00,Heavy rain and a moderate breeze,45,28,2024-03-20,,,,,24,75,19,67,26,78,18,64,,,,,,,,,70,Chance of precipitation,06:59,19:06,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-03-14T08:00:00+11:00,2024-03-14T19:01:10.309+11:00,Light rain showers and a moderate breeze,37,23,2024-03-21,,,,,23,73,19,65,24,75,17,63,,,,,,,,,67,Chance of precipitation,06:59,19:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2024-03-14T19:01:10+11:00,2024-03-14T19:01:10.309+11:00,Light rain and a gentle breeze,31,19,2024-03-22,,,,,23,73,19,66,24,75,17,63,,,,,,,,,59,Chance of precipitation,07:00,19:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-03-14T19:01:10+11:00,2024-03-14T19:01:10.309+11:00,Thundery showers and a moderate breeze,40,25,2024-03-23,,,,,22,71,17,62,23,74,15,59,,,,,,,,,70,Chance of precipitation,07:01,19:02,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-03-14T19:01:10+11:00,2024-03-14T19:01:10.309+11:00,Light rain showers and a moderate breeze,34,21,2024-03-24,,,,,21,70,16,60,23,74,13,56,,,,,,,,,18,Low chance of precipitation,07:02,19:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-03-14T19:01:10+11:00,2024-03-14T19:01:10.309+11:00,Sunny intervals and a gentle breeze,17,11,2024-03-25,,,,,22,72,16,61,25,76,13,56,,,,,,,,,38,Chance of precipitation,07:02,18:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-03-14T19:01:10+11:00,2024-03-14T19:01:10.309+11:00,Light rain showers and a gentle breeze,24,15,2024-03-26,,,,,23,73,16,61,26,78,13,56,,,,,,,,,24,Low chance of precipitation,07:03,18:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-03-14T19:01:10+11:00,2024-03-14T19:01:10.309+11:00,Sunny and a gentle breeze,31,19,2024-03-27,,,,,23,74,17,63,26,79,14,57,,,,,,,,,10,Low chance of precipitation,07:04,18:57,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
