issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-03T03:00:00-04:00,2023-08-03T04:04:50.85-04:00,A clear sky and a gentle breeze,15,9,2023-08-02,,,,,29,84,21,69,31,89,19,67,,,,,,,,,0,Precipitation is not expected,06:10,20:18,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-08-03T03:00:00-04:00,2023-08-03T04:04:50.85-04:00,Light rain showers and a moderate breeze,35,22,2023-08-03,,,,,29,84,21,70,31,89,19,66,,,,,,,,,20,Low chance of precipitation,06:11,20:17,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2023-08-03T03:00:00-04:00,2023-08-03T04:04:50.85-04:00,Light rain and a gentle breeze,24,15,2023-08-04,,,,,25,78,20,68,30,85,18,65,,,,,,,,,46,Chance of precipitation,06:12,20:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-08-03T03:00:00-04:00,2023-08-03T04:04:50.85-04:00,Sunny intervals and a gentle breeze,14,8,2023-08-05,,,,,31,87,20,68,33,91,19,65,,,,,,,,,10,Low chance of precipitation,06:12,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-08-03T03:00:00-04:00,2023-08-03T04:04:50.85-04:00,Thundery showers and a gentle breeze,24,15,2023-08-06,,,,,31,88,22,71,33,92,20,69,,,,,,,,,21,Low chance of precipitation,06:13,20:14,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2023-08-03T03:00:00-04:00,2023-08-03T04:04:50.85-04:00,Thundery showers and a moderate breeze,33,21,2023-08-07,,,,,32,90,22,72,36,96,20,68,,,,,,,,,34,Chance of precipitation,06:14,20:13,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-08-03T03:00:00-04:00,2023-08-03T04:04:50.85-04:00,Light rain showers and a moderate breeze,30,19,2023-08-08,,,,,31,88,20,69,35,95,18,65,,,,,,,,,12,Low chance of precipitation,06:15,20:12,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,13,4140963,Washington DC
2023-08-03T03:00:00-04:00,2023-08-03T04:04:50.85-04:00,Light rain showers and a gentle breeze,16,10,2023-08-09,,,,,30,86,20,68,33,92,18,65,,,,,,,,,11,Low chance of precipitation,06:16,20:11,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-08-03T04:04:50-04:00,2023-08-03T04:04:50.85-04:00,Sunny and a gentle breeze,14,9,2023-08-10,,,,,31,88,21,70,33,92,18,65,,,,,,,,,13,Low chance of precipitation,06:17,20:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-08-03T04:04:50-04:00,2023-08-03T04:04:50.85-04:00,Thundery showers and a gentle breeze,30,19,2023-08-11,,,,,32,89,22,72,35,95,19,66,,,,,,,,,30,Low chance of precipitation,06:18,20:08,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-08-03T04:04:50-04:00,2023-08-03T04:04:50.85-04:00,Light rain showers and a gentle breeze,17,11,2023-08-12,,,,,30,86,21,69,33,92,17,62,,,,,,,,,65,Chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-03T04:04:50-04:00,2023-08-03T04:04:50.85-04:00,Light rain showers and a gentle breeze,14,9,2023-08-13,,,,,31,87,21,70,35,95,17,62,,,,,,,,,19,Low chance of precipitation,06:20,20:06,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-08-03T04:04:50-04:00,2023-08-03T04:04:50.85-04:00,Thundery showers and a gentle breeze,19,12,2023-08-14,,,,,31,88,23,73,36,96,17,63,,,,,,,,,56,Chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2023-08-03T04:04:50-04:00,2023-08-03T04:04:50.85-04:00,Thundery showers and light winds,22,14,2023-08-15,,,,,31,87,22,72,36,97,17,62,,,,,,,,,34,Chance of precipitation,06:21,20:03,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
