issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-23T22:54:00+01:00,2023-04-24T09:00:02.11+01:00,Heavy rain and a gentle breeze,24,15,2023-04-24,,,,,12,54,2,36,14,57,1,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,90,High chance of precipitation,05:47,20:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-04-23T22:54:00+01:00,2023-04-24T09:00:02.11+01:00,Sunny intervals and light winds,18,11,2023-04-25,,,,,12,54,4,39,14,57,3,37,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:45,20:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2023-04-23T22:54:00+01:00,2023-04-24T09:00:02.11+01:00,Light cloud and a gentle breeze,23,14,2023-04-26,,,,,12,54,6,42,14,57,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:43,20:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2023-04-23T22:54:00+01:00,2023-04-24T09:00:02.11+01:00,Light rain and a gentle breeze,30,19,2023-04-27,,,,,15,58,11,52,16,61,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:41,20:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2023-04-23T22:54:00+01:00,2023-04-24T09:00:02.11+01:00,Light rain and a gentle breeze,33,20,2023-04-28,,,,,15,59,8,47,20,68,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,68,Chance of precipitation,05:39,20:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-04-23T22:54:00+01:00,2023-04-24T09:00:02.11+01:00,Sunny intervals and light winds,19,12,2023-04-29,,,,,16,61,8,46,20,67,5,41,,,,,,,,,9,Low chance of precipitation,05:37,20:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2023-04-23T22:54:00+01:00,2023-04-24T09:00:02.11+01:00,Light rain and a gentle breeze,19,12,2023-04-30,,,,,15,60,6,43,19,67,4,39,,,,,,,,,49,Chance of precipitation,05:35,20:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-04-23T22:54:00+01:00,2023-04-24T09:00:02.11+01:00,Sunny and a gentle breeze,18,11,2023-05-01,,,,,17,62,6,43,22,72,2,36,,,,,,,,,18,Low chance of precipitation,05:33,20:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-04-24T09:00:02+01:00,2023-04-24T09:00:02.11+01:00,Sunny intervals and light winds,18,11,2023-05-02,,,,,17,63,7,44,21,71,2,36,,,,,,,,,20,Low chance of precipitation,05:31,20:25,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2023-04-24T09:00:02+01:00,2023-04-24T09:00:02.11+01:00,Sunny and a gentle breeze,20,13,2023-05-03,,,,,16,61,6,44,21,70,1,34,,,,,,,,,0,Precipitation is not expected,05:29,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-04-24T09:00:02+01:00,2023-04-24T09:00:02.11+01:00,Sunny and a gentle breeze,22,14,2023-05-04,,,,,15,59,6,44,21,70,1,33,,,,,,,,,17,Low chance of precipitation,05:28,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-04-24T09:00:02+01:00,2023-04-24T09:00:02.11+01:00,Sunny and light winds,23,14,2023-05-05,,,,,15,59,6,43,21,70,0,32,,,,,,,,,0,Precipitation is not expected,05:26,20:30,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2023-04-24T09:00:02+01:00,2023-04-24T09:00:02.11+01:00,Drizzle and light winds,17,11,2023-05-06,,,,,15,59,7,44,21,71,-1,31,,,,,,,,,42,Chance of precipitation,05:24,20:31,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2023-04-24T09:00:02+01:00,2023-04-24T09:00:02.11+01:00,Drizzle and a gentle breeze,28,18,2023-05-07,,,,,15,59,7,44,23,73,-1,30,,,,,,,,,37,Chance of precipitation,05:22,20:33,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
