issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-06T10:00:00+03:00,2023-04-06T11:01:34.226+03:00,Sunny and a moderate breeze,29,18,2023-04-06,,,,,32,89,21,70,32,90,19,67,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-04-06T10:00:00+03:00,2023-04-06T11:01:34.226+03:00,Sunny and a gentle breeze,24,15,2023-04-07,,,,,33,91,23,74,35,94,22,72,,,,,,,,,18,Low chance of precipitation,06:11,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-06T10:00:00+03:00,2023-04-06T11:01:34.226+03:00,Light rain showers and a gentle breeze,18,11,2023-04-08,,,,,36,97,24,76,37,99,23,74,,,,,,,,,35,Chance of precipitation,06:10,18:40,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-04-06T10:00:00+03:00,2023-04-06T11:01:34.226+03:00,Light rain showers and a moderate breeze,32,20,2023-04-09,,,,,33,91,23,73,35,95,21,70,,,,,,,,,33,Chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,105343,Jeddah
2023-04-06T10:00:00+03:00,2023-04-06T11:01:34.226+03:00,Thundery showers and a moderate breeze,45,28,2023-04-10,,,,,36,96,23,73,38,100,22,71,,,,,,,,,13,Low chance of precipitation,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2023-04-06T10:00:00+03:00,2023-04-06T11:01:34.226+03:00,Gusty winds and sunny,66,41,2023-04-11,,,,,37,98,24,75,38,101,21,70,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Gusty winds from the south,S,S,Southerly,38,24,105343,Jeddah
2023-04-06T10:00:00+03:00,2023-04-06T11:01:34.226+03:00,Light rain showers and a moderate breeze,46,28,2023-04-12,,,,,33,92,21,70,37,99,17,62,,,,,,,,,17,Low chance of precipitation,06:07,18:42,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,105343,Jeddah
2023-04-06T10:00:00+03:00,2023-04-06T11:01:34.226+03:00,Sunny and a moderate breeze,37,23,2023-04-13,,,,,32,90,20,68,34,93,18,64,,,,,,,,,4,Low chance of precipitation,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-04-06T11:01:34+03:00,2023-04-06T11:01:34.226+03:00,Sunny and a moderate breeze,25,16,2023-04-14,,,,,32,90,21,70,33,92,18,65,,,,,,,,,5,Low chance of precipitation,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-04-06T11:01:34+03:00,2023-04-06T11:01:34.226+03:00,Sunny and a gentle breeze,23,14,2023-04-15,,,,,33,91,21,69,37,98,18,64,,,,,,,,,10,Low chance of precipitation,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-04-06T11:01:34+03:00,2023-04-06T11:01:34.226+03:00,Light rain showers and a gentle breeze,22,14,2023-04-16,,,,,33,91,21,69,36,97,16,60,,,,,,,,,13,Low chance of precipitation,06:04,18:43,,,,,10,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-04-06T11:01:34+03:00,2023-04-06T11:01:34.226+03:00,Light rain showers and a gentle breeze,35,22,2023-04-17,,,,,34,93,21,71,39,102,16,61,,,,,,,,,10,Low chance of precipitation,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-04-06T11:01:34+03:00,2023-04-06T11:01:34.226+03:00,Sunny and a gentle breeze,32,20,2023-04-18,,,,,34,93,21,71,40,104,15,60,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-04-06T11:01:34+03:00,2023-04-06T11:01:34.226+03:00,Sunny and a gentle breeze,24,15,2023-04-19,,,,,34,93,21,71,41,105,15,59,,,,,,,,,10,Low chance of precipitation,06:01,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
