issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-22T23:02:00+02:00,2022-09-23T10:01:56.162+02:00,Sunny intervals and light winds,21,13,2022-09-23,,,,,21,71,14,57,22,72,14,57,,,,,,,,,3,Low chance of precipitation,07:38,19:47,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2022-09-22T23:02:00+02:00,2022-09-23T10:01:56.162+02:00,Light rain showers and light winds,31,19,2022-09-24,,,,,18,64,12,53,19,66,11,52,,,,,,,,,45,Chance of precipitation,07:39,19:45,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2022-09-22T23:02:00+02:00,2022-09-23T10:01:56.162+02:00,Light cloud and a gentle breeze,32,20,2022-09-25,,,,,17,63,11,51,18,64,10,50,,,,,,,,,28,Low chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-09-22T23:02:00+02:00,2022-09-23T10:01:56.162+02:00,Heavy rain and a moderate breeze,54,34,2022-09-26,,,,,15,59,9,49,16,60,8,47,,,,,,,,,78,High chance of precipitation,07:42,19:41,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-09-22T23:02:00+02:00,2022-09-23T10:01:56.162+02:00,Light rain showers and a gentle breeze,48,30,2022-09-27,,,,,13,56,9,48,14,58,8,46,,,,,,,,,30,Low chance of precipitation,07:44,19:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2022-09-22T23:02:00+02:00,2022-09-23T10:01:56.162+02:00,Light rain showers and a gentle breeze,44,28,2022-09-28,,,,,16,60,10,49,17,62,8,47,,,,,,,,,44,Chance of precipitation,07:45,19:37,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-09-22T23:02:00+02:00,2022-09-23T10:01:56.162+02:00,Light rain and a gentle breeze,37,23,2022-09-29,,,,,17,62,10,51,17,63,9,48,,,,,,,,,38,Chance of precipitation,07:47,19:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-22T23:02:00+02:00,2022-09-23T10:01:56.162+02:00,Light rain and a gentle breeze,41,26,2022-09-30,,,,,16,61,12,54,17,62,10,51,,,,,,,,,23,Low chance of precipitation,07:48,19:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-09-23T10:01:56+02:00,2022-09-23T10:01:56.162+02:00,Light rain and a gentle breeze,48,30,2022-10-01,,,,,18,65,13,56,20,68,12,54,,,,,,,,,28,Low chance of precipitation,07:49,19:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-09-23T10:01:56+02:00,2022-09-23T10:01:56.162+02:00,Light cloud and a gentle breeze,44,27,2022-10-02,,,,,19,67,13,56,21,70,12,53,,,,,,,,,24,Low chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
