issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-20T22:45:00+01:00,2024-09-21T01:00:29.374+01:00,Partly cloudy and a moderate breeze,37,23,2024-09-20,,,,,20,68,14,57,21,69,13,55,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,06:57,19:14,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-09-20T22:45:00+01:00,2024-09-21T01:00:29.374+01:00,Thundery showers and a moderate breeze,39,24,2024-09-21,,,,,20,68,13,56,21,69,13,55,,,,,3.0,LOW,L,Low,71,High chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-09-20T22:45:00+01:00,2024-09-21T01:00:29.374+01:00,Thundery showers and a gentle breeze,37,23,2024-09-22,,,,,18,65,13,55,19,66,12,54,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:00,19:10,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2024-09-20T22:45:00+01:00,2024-09-21T01:00:29.374+01:00,Light rain showers and light winds,23,14,2024-09-23,,,,,17,62,9,48,17,63,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2024-09-20T22:45:00+01:00,2024-09-21T01:00:29.374+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-24,,,,,17,62,10,50,18,64,9,48,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,07:03,19:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-09-20T22:45:00+01:00,2024-09-21T01:00:29.374+01:00,Light rain showers and a gentle breeze,37,23,2024-09-25,,,,,15,59,9,49,16,61,7,45,,,,,,,,,70,Chance of precipitation,07:05,19:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-09-20T22:45:00+01:00,2024-09-21T01:00:29.374+01:00,Light rain and a moderate breeze,41,26,2024-09-26,,,,,14,57,6,43,15,60,4,39,,,,,,,,,47,Chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-09-20T22:45:00+01:00,2024-09-21T01:00:29.374+01:00,Sunny intervals and a moderate breeze,35,22,2024-09-27,,,,,13,55,5,41,14,57,2,36,,,,,,,,,46,Chance of precipitation,07:08,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-09-21T01:00:29+01:00,2024-09-21T01:00:29.374+01:00,Sunny intervals and a gentle breeze,19,12,2024-09-28,,,,,13,56,5,41,15,58,2,36,,,,,,,,,21,Low chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-09-21T01:00:29+01:00,2024-09-21T01:00:29.374+01:00,Light rain and a gentle breeze,21,13,2024-09-29,,,,,14,57,6,43,16,61,3,37,,,,,,,,,47,Chance of precipitation,07:11,18:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2024-09-21T01:00:29+01:00,2024-09-21T01:00:29.374+01:00,Light rain and a gentle breeze,26,16,2024-09-30,,,,,15,58,7,44,18,64,4,39,,,,,,,,,41,Chance of precipitation,07:13,18:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-09-21T01:00:29+01:00,2024-09-21T01:00:29.374+01:00,Sunny and a gentle breeze,41,25,2024-10-01,,,,,15,60,9,47,19,66,5,41,,,,,,,,,20,Low chance of precipitation,07:14,18:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-09-21T01:00:29+01:00,2024-09-21T01:00:29.374+01:00,Sunny intervals and a gentle breeze,36,23,2024-10-02,,,,,16,61,9,48,20,67,5,41,,,,,,,,,40,Chance of precipitation,07:16,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
