issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,Light cloud and a moderate breeze,53,33,2025-03-05,,,,,13,55,5,41,14,57,3,38,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:04,18:07,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,Light cloud and a moderate breeze,49,30,2025-03-06,,,,,12,54,7,44,13,56,5,40,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:02,18:09,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,Foggy and light winds,17,11,2025-03-07,,,,,11,53,8,46,13,55,7,45,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,6,Fog,Light winds from the east,E,E,Easterly,9,5,2655984,Belfast
2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,Light rain and a gentle breeze,36,22,2025-03-08,,,,,12,54,6,43,13,55,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:57,18:13,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,Sunny intervals and a gentle breeze,30,19,2025-03-09,,,,,12,54,5,41,14,57,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,Sunny intervals and a moderate breeze,34,21,2025-03-10,,,,,10,50,3,37,11,53,1,34,,,,,,,,,0,Precipitation is not expected,06:52,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2655984,Belfast
2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,Sunny intervals and a gentle breeze,29,18,2025-03-11,,,,,8,46,1,35,10,49,0,32,,,,,,,,,0,Precipitation is not expected,06:50,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2025-03-04T21:46:00+00:00,2025-03-05T08:00:49.081Z,Sunny intervals and light winds,23,14,2025-03-12,,,,,8,47,1,34,9,49,-1,30,,,,,,,,,8,Low chance of precipitation,06:47,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2025-03-05T08:00:49+00:00,2025-03-05T08:00:49.081Z,Sunny intervals and light winds,29,18,2025-03-13,,,,,9,48,2,36,11,51,0,32,,,,,,,,,27,Low chance of precipitation,06:45,18:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2025-03-05T08:00:49+00:00,2025-03-05T08:00:49.081Z,Drizzle and a gentle breeze,42,26,2025-03-14,,,,,9,48,5,40,11,53,2,36,,,,,,,,,32,Chance of precipitation,06:42,18:25,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2025-03-05T08:00:49+00:00,2025-03-05T08:00:49.081Z,Light rain and a gentle breeze,45,28,2025-03-15,,,,,9,49,3,38,12,53,0,33,,,,,,,,,40,Chance of precipitation,06:40,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2025-03-05T08:00:49+00:00,2025-03-05T08:00:49.081Z,Sunny intervals and a gentle breeze,40,25,2025-03-16,,,,,10,49,5,40,12,54,1,35,,,,,,,,,16,Low chance of precipitation,06:37,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2025-03-05T08:00:49+00:00,2025-03-05T08:00:49.081Z,Light rain and a gentle breeze,43,27,2025-03-17,,,,,10,50,3,37,14,57,0,32,,,,,,,,,34,Chance of precipitation,06:35,18:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2025-03-05T08:00:49+00:00,2025-03-05T08:00:49.081Z,Light rain and a gentle breeze,42,26,2025-03-18,,,,,11,52,5,41,15,58,2,35,,,,,,,,,51,Chance of precipitation,06:32,18:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
