issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-16T21:41:00+02:00,2024-10-17T02:01:54.646+02:00,Light cloud and a gentle breeze,30,19,2024-10-16,,,,,18,65,17,63,20,68,16,61,,,,,,,,,7,Low chance of precipitation,08:13,18:58,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-10-16T21:41:00+02:00,2024-10-17T02:01:54.646+02:00,Heavy rain and light winds,22,14,2024-10-17,,,,,18,65,14,57,20,68,13,55,,,,,,,,,80,High chance of precipitation,08:15,18:56,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-10-16T21:41:00+02:00,2024-10-17T02:01:54.646+02:00,Light rain and light winds,26,16,2024-10-18,,,,,17,62,11,52,18,64,10,49,,,,,,,,,70,Chance of precipitation,08:16,18:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-10-16T21:41:00+02:00,2024-10-17T02:01:54.646+02:00,Light rain and a gentle breeze,32,20,2024-10-19,,,,,16,60,11,52,16,61,9,48,,,,,,,,,70,Chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-16T21:41:00+02:00,2024-10-17T02:01:54.646+02:00,Light cloud and a gentle breeze,39,24,2024-10-20,,,,,18,64,15,59,19,67,14,57,,,,,,,,,25,Low chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-10-16T21:41:00+02:00,2024-10-17T02:01:54.646+02:00,Light rain showers and a gentle breeze,27,17,2024-10-21,,,,,17,63,9,48,19,66,7,45,,,,,,,,,70,Chance of precipitation,08:21,18:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-10-16T21:41:00+02:00,2024-10-17T02:01:54.646+02:00,Sunny intervals and light winds,13,8,2024-10-22,,,,,16,61,7,45,17,63,5,42,,,,,,,,,0,Precipitation is not expected,08:23,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-10-17T02:01:54+02:00,2024-10-17T02:01:54.646+02:00,Sunny intervals and light winds,11,7,2024-10-23,,,,,15,60,8,46,17,62,5,42,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-10-17T02:01:54+02:00,2024-10-17T02:01:54.646+02:00,Sunny and a gentle breeze,36,22,2024-10-24,,,,,17,62,11,51,19,67,8,47,,,,,,,,,4,Low chance of precipitation,08:26,18:43,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-17T02:01:54+02:00,2024-10-17T02:01:54.646+02:00,Light rain showers and a gentle breeze,37,23,2024-10-25,,,,,15,59,7,44,18,64,4,39,,,,,,,,,59,Chance of precipitation,08:27,18:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-10-17T02:01:54+02:00,2024-10-17T02:01:54.646+02:00,Sunny intervals and a gentle breeze,27,17,2024-10-26,,,,,13,55,6,43,16,61,3,37,,,,,,,,,20,Low chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-10-17T02:01:54+02:00,2024-10-17T02:01:54.646+02:00,Light rain and light winds,21,13,2024-10-27,,,,,13,55,5,42,16,61,1,35,,,,,,,,,69,Chance of precipitation,07:30,17:38,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-10-17T02:01:54+02:00,2024-10-17T02:01:54.646+02:00,Sunny intervals and light winds,21,13,2024-10-28,,,,,12,54,6,43,16,61,2,35,,,,,,,,,18,Low chance of precipitation,07:32,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2024-10-17T02:01:54+02:00,2024-10-17T02:01:54.646+02:00,Light rain showers and light winds,23,14,2024-10-29,,,,,12,53,5,42,17,62,1,33,,,,,,,,,34,Chance of precipitation,07:34,17:34,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
