issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,A clear sky and a gentle breeze,22,14,2024-09-22,,,,,38,101,26,79,39,103,25,76,,,,,,,,,0,Precipitation is not expected,06:12,18:19,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,Sunny and a moderate breeze,46,28,2024-09-23,,,,,38,101,25,78,39,103,24,75,,,,,,,,,0,Precipitation is not expected,06:12,18:18,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,Sunny and a moderate breeze,38,24,2024-09-24,,,,,37,99,25,77,38,100,23,74,,,,,,,,,0,Precipitation is not expected,06:13,18:17,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,Sunny and a moderate breeze,33,21,2024-09-25,,,,,37,99,26,78,38,101,23,74,,,,,,,,,0,Precipitation is not expected,06:13,18:16,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,Sunny and a moderate breeze,29,18,2024-09-26,,,,,38,101,26,79,40,103,23,74,,,,,,,,,0,Precipitation is not expected,06:13,18:15,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,Sunny and a gentle breeze,27,17,2024-09-27,,,,,38,101,26,79,39,103,24,75,,,,,,,,,0,Precipitation is not expected,06:13,18:14,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,Sunny and a moderate breeze,33,20,2024-09-28,,,,,39,101,27,80,40,104,24,76,,,,,,,,,0,Precipitation is not expected,06:14,18:13,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-09-22T12:00:00+03:00,2024-09-22T19:03:16.669+03:00,Sunny and a moderate breeze,42,26,2024-09-29,,,,,39,101,26,80,40,104,23,74,,,,,,,,,0,Precipitation is not expected,06:14,18:12,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-09-22T19:03:16+03:00,2024-09-22T19:03:16.669+03:00,Sunny and a gentle breeze,26,16,2024-09-30,,,,,38,100,26,79,39,103,25,76,,,,,,,,,0,Precipitation is not expected,06:14,18:11,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-09-22T19:03:16+03:00,2024-09-22T19:03:16.669+03:00,Sunny and a gentle breeze,26,16,2024-10-01,,,,,37,99,27,81,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
