issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-23T00:00:00+03:00,2024-02-23T03:01:31.374+03:00,A clear sky and light winds,15,10,2024-02-22,,,,,34,93,24,76,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,105343,Jeddah
2024-02-23T00:00:00+03:00,2024-02-23T03:01:31.374+03:00,Sunny and a gentle breeze,26,16,2024-02-23,,,,,34,93,22,71,35,95,20,68,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-02-23T00:00:00+03:00,2024-02-23T03:01:31.374+03:00,Sunny and a moderate breeze,29,18,2024-02-24,,,,,32,90,20,69,33,91,19,65,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-02-23T00:00:00+03:00,2024-02-23T03:01:31.374+03:00,Sunny and a moderate breeze,39,24,2024-02-25,,,,,32,89,19,66,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-02-23T00:00:00+03:00,2024-02-23T03:01:31.374+03:00,Sunny and a moderate breeze,33,21,2024-02-26,,,,,31,87,18,64,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-23T00:00:00+03:00,2024-02-23T03:01:31.374+03:00,Sunny and a moderate breeze,34,21,2024-02-27,,,,,31,87,18,64,31,89,16,60,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-02-23T00:00:00+03:00,2024-02-23T03:01:31.374+03:00,Sunny and a moderate breeze,32,20,2024-02-28,,,,,30,86,18,64,31,88,15,58,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-02-23T00:00:00+03:00,2024-02-23T03:01:31.374+03:00,Sunny and a gentle breeze,24,15,2024-02-29,,,,,32,90,21,70,33,92,19,65,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-02-23T03:01:31+03:00,2024-02-23T03:01:31.374+03:00,Sunny and a gentle breeze,25,16,2024-03-01,,,,,32,90,22,71,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-02-23T03:01:31+03:00,2024-02-23T03:01:31.374+03:00,Sunny and a gentle breeze,27,17,2024-03-02,,,,,32,89,20,69,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
