issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-12T11:00:00+02:00,2022-08-12T18:02:21.641+02:00,A clear sky and a gentle breeze,37,23,2022-08-12,,,,,33,92,18,64,34,93,17,63,,,,,,,,,2,Low chance of precipitation,06:38,21:12,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2022-08-12T11:00:00+02:00,2022-08-12T18:02:21.641+02:00,Sunny and a gentle breeze,37,23,2022-08-13,,,,,33,92,18,64,34,93,17,63,,,,,,,,,1,Low chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2022-08-12T11:00:00+02:00,2022-08-12T18:02:21.641+02:00,Light rain showers and a gentle breeze,31,19,2022-08-14,,,,,29,85,18,64,31,87,17,62,,,,,,,,,21,Low chance of precipitation,06:41,21:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2022-08-12T11:00:00+02:00,2022-08-12T18:02:21.641+02:00,Sunny intervals and a gentle breeze,42,26,2022-08-15,,,,,29,83,17,63,30,87,16,61,,,,,,,,,33,Chance of precipitation,06:43,21:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-08-12T11:00:00+02:00,2022-08-12T18:02:21.641+02:00,Sunny intervals and a gentle breeze,36,22,2022-08-16,,,,,28,82,17,63,29,84,16,61,,,,,,,,,10,Low chance of precipitation,06:44,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-08-12T11:00:00+02:00,2022-08-12T18:02:21.641+02:00,Thundery showers and a gentle breeze,31,19,2022-08-17,,,,,25,76,16,61,26,79,15,58,,,,,,,,,67,Chance of precipitation,06:45,21:03,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-08-12T11:00:00+02:00,2022-08-12T18:02:21.641+02:00,Light rain showers and a gentle breeze,43,27,2022-08-18,,,,,23,74,14,58,25,77,13,55,,,,,,,,,51,Chance of precipitation,06:47,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2022-08-12T11:00:00+02:00,2022-08-12T18:02:21.641+02:00,Sunny intervals and a gentle breeze,36,22,2022-08-19,,,,,25,77,15,58,26,79,13,56,,,,,,,,,12,Low chance of precipitation,06:48,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-08-12T18:02:21+02:00,2022-08-12T18:02:21.641+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-20,,,,,27,80,15,59,29,84,13,56,,,,,,,,,10,Low chance of precipitation,06:50,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-08-12T18:02:21+02:00,2022-08-12T18:02:21.641+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-21,,,,,27,81,15,59,29,85,13,56,,,,,,,,,15,Low chance of precipitation,06:51,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
