issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-08T05:47:00-04:00,2022-09-08T12:05:37.715-04:00,Light cloud and a gentle breeze,22,14,2022-09-08,,,,,26,79,18,64,27,81,17,63,,,,,,,,,11,Low chance of precipitation,06:43,19:28,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-09-08T05:47:00-04:00,2022-09-08T12:05:37.715-04:00,Sunny and a gentle breeze,30,19,2022-09-09,,,,,29,84,17,63,29,85,17,62,,,,,,,,,5,Low chance of precipitation,06:44,19:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2022-09-08T05:47:00-04:00,2022-09-08T12:05:37.715-04:00,Light cloud and a gentle breeze,26,16,2022-09-10,,,,,28,83,20,69,29,85,19,67,,,,,,,,,11,Low chance of precipitation,06:45,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-09-08T05:47:00-04:00,2022-09-08T12:05:37.715-04:00,Light rain and a gentle breeze,22,14,2022-09-11,,,,,25,78,20,68,27,80,19,66,,,,,,,,,83,High chance of precipitation,06:46,19:23,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2022-09-08T05:47:00-04:00,2022-09-08T12:05:37.715-04:00,Thundery showers and a gentle breeze,26,16,2022-09-12,,,,,27,80,20,68,28,83,19,66,,,,,,,,,83,High chance of precipitation,06:47,19:22,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2022-09-08T05:47:00-04:00,2022-09-08T12:05:37.715-04:00,Thundery showers and a gentle breeze,26,16,2022-09-13,,,,,26,79,19,65,27,81,17,63,,,,,,,,,26,Low chance of precipitation,06:47,19:20,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2022-09-08T05:47:00-04:00,2022-09-08T12:05:37.715-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-14,,,,,27,81,17,62,28,83,15,60,,,,,,,,,8,Low chance of precipitation,06:48,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-09-08T05:47:00-04:00,2022-09-08T12:05:37.715-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-15,,,,,27,81,17,63,28,83,16,61,,,,,,,,,7,Low chance of precipitation,06:49,19:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-09-08T12:05:37-04:00,2022-09-08T12:05:37.715-04:00,Sunny intervals and a gentle breeze,28,18,2022-09-16,,,,,27,81,18,64,29,84,16,61,,,,,,,,,7,Low chance of precipitation,06:50,19:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-09-08T12:05:37-04:00,2022-09-08T12:05:37.715-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-17,,,,,27,81,18,65,29,85,17,62,,,,,,,,,10,Low chance of precipitation,06:51,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
