issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,Sunny and a moderate breeze,42,26,2022-11-17,,,,,9,49,-1,29,10,49,-2,28,,,,,,,,,1,Low chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,Sunny intervals and a moderate breeze,42,26,2022-11-18,,,,,9,49,1,33,10,50,0,31,,,,,,,,,17,Low chance of precipitation,06:54,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,Sunny intervals and a gentle breeze,36,22,2022-11-19,,,,,9,48,-1,31,10,50,-2,29,,,,,,,,,3,Low chance of precipitation,06:55,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,Sunny and a moderate breeze,52,32,2022-11-20,,,,,6,42,-3,27,6,43,-4,25,,,,,,,,,1,Low chance of precipitation,06:56,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,Sunny and a gentle breeze,35,22,2022-11-21,,,,,9,49,0,33,10,51,-1,31,,,,,,,,,1,Low chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,Sunny and a gentle breeze,23,14,2022-11-22,,,,,12,53,3,37,13,56,1,34,,,,,,,,,4,Low chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,Sunny and a gentle breeze,22,14,2022-11-23,,,,,13,56,5,41,15,59,3,37,,,,,,,,,6,Low chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2022-11-17T04:44:00-05:00,2022-11-17T11:00:21.048-05:00,Light cloud and a gentle breeze,29,18,2022-11-24,,,,,11,52,5,42,14,57,2,36,,,,,,,,,19,Low chance of precipitation,07:00,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-11-17T11:00:21-05:00,2022-11-17T11:00:21.048-05:00,Light rain and a gentle breeze,34,21,2022-11-25,,,,,8,47,4,39,11,53,1,34,,,,,,,,,30,Low chance of precipitation,07:01,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2022-11-17T11:00:21-05:00,2022-11-17T11:00:21.048-05:00,Light cloud and a moderate breeze,41,25,2022-11-26,,,,,8,46,1,34,10,51,-2,28,,,,,,,,,19,Low chance of precipitation,07:02,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
