issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-18T20:00:00+11:00,2024-02-19T03:02:05.182+11:00,Light cloud and a gentle breeze,27,17,2024-02-18,,,,,25,76,23,73,26,78,22,72,,,,,,,,,12,Low chance of precipitation,06:33,19:45,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-02-18T20:00:00+11:00,2024-02-19T03:02:05.182+11:00,Light rain showers and a moderate breeze,33,21,2024-02-19,,,,,25,76,20,68,26,78,19,67,,,,,,,,,57,Chance of precipitation,06:34,19:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-02-18T20:00:00+11:00,2024-02-19T03:02:05.182+11:00,Thundery showers and a gentle breeze,24,15,2024-02-20,,,,,25,76,19,67,25,77,19,65,,,,,,,,,70,Chance of precipitation,06:34,19:43,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-02-18T20:00:00+11:00,2024-02-19T03:02:05.182+11:00,Sunny intervals and a moderate breeze,27,17,2024-02-21,,,,,26,78,21,70,26,79,20,69,,,,,,,,,10,Low chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-18T20:00:00+11:00,2024-02-19T03:02:05.182+11:00,Thundery showers and a gentle breeze,23,15,2024-02-22,,,,,29,84,22,72,30,86,21,71,,,,,,,,,34,Chance of precipitation,06:36,19:41,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2024-02-18T20:00:00+11:00,2024-02-19T03:02:05.182+11:00,Light rain and a gentle breeze,33,21,2024-02-23,,,,,30,86,19,67,31,88,18,64,,,,,,,,,70,Chance of precipitation,06:37,19:40,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-02-18T20:00:00+11:00,2024-02-19T03:02:05.182+11:00,Light rain showers and a moderate breeze,29,18,2024-02-24,,,,,23,74,18,64,25,77,17,62,,,,,,,,,44,Chance of precipitation,06:38,19:39,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-02-18T20:00:00+11:00,2024-02-19T03:02:05.182+11:00,Sunny and a moderate breeze,29,18,2024-02-25,,,,,23,74,17,63,24,75,16,60,,,,,,,,,15,Low chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-02-19T03:02:05+11:00,2024-02-19T03:02:05.182+11:00,Sunny and a gentle breeze,27,17,2024-02-26,,,,,25,77,20,68,26,79,19,66,,,,,,,,,0,Precipitation is not expected,06:40,19:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-02-19T03:02:05+11:00,2024-02-19T03:02:05.182+11:00,Light rain and a moderate breeze,27,17,2024-02-27,,,,,25,76,20,68,26,78,18,65,,,,,,,,,56,Chance of precipitation,06:41,19:35,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-02-19T03:02:05+11:00,2024-02-19T03:02:05.182+11:00,Light rain showers and a moderate breeze,37,23,2024-02-28,,,,,25,77,20,68,27,80,18,65,,,,,,,,,54,Chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-02-19T03:02:05+11:00,2024-02-19T03:02:05.182+11:00,Sunny and a moderate breeze,32,20,2024-02-29,,,,,27,80,21,70,29,83,19,66,,,,,,,,,24,Low chance of precipitation,06:42,19:32,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-02-19T03:02:05+11:00,2024-02-19T03:02:05.182+11:00,Light rain showers and a moderate breeze,35,22,2024-03-01,,,,,25,77,20,68,27,81,17,63,,,,,,,,,16,Low chance of precipitation,06:43,19:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2024-02-19T03:02:05+11:00,2024-02-19T03:02:05.182+11:00,Light rain and a moderate breeze,22,14,2024-03-02,,,,,23,74,19,67,26,79,16,61,,,,,,,,,43,Chance of precipitation,06:44,19:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
