issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-30T10:00:00+01:00,2023-11-30T17:01:48.468+01:00,Light rain and light winds,23,15,2023-11-30,,,,,4,39,3,37,5,41,1,34,,,,,,,,,64,Chance of precipitation,08:21,16:57,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-11-30T10:00:00+01:00,2023-11-30T17:01:48.468+01:00,Light cloud and light winds,26,16,2023-12-01,,,,,4,39,-3,26,5,41,-6,22,,,,,,,,,37,Chance of precipitation,08:22,16:57,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-11-30T10:00:00+01:00,2023-11-30T17:01:48.468+01:00,Sunny intervals and light winds,15,9,2023-12-02,,,,,3,37,-3,27,5,41,-5,23,,,,,,,,,0,Precipitation is not expected,08:23,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2023-11-30T10:00:00+01:00,2023-11-30T17:01:48.468+01:00,Light cloud and a gentle breeze,27,17,2023-12-03,,,,,4,39,0,33,5,41,-1,31,,,,,,,,,30,Low chance of precipitation,08:25,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-11-30T10:00:00+01:00,2023-11-30T17:01:48.468+01:00,Light rain and a gentle breeze,24,15,2023-12-04,,,,,6,43,5,41,9,49,1,34,,,,,,,,,70,Chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2023-11-30T10:00:00+01:00,2023-11-30T17:01:48.468+01:00,Light rain and light winds,25,15,2023-12-05,,,,,8,47,3,38,13,55,-2,29,,,,,,,,,71,High chance of precipitation,08:27,16:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-11-30T10:00:00+01:00,2023-11-30T17:01:48.468+01:00,Light rain and a gentle breeze,39,24,2023-12-06,,,,,8,46,5,41,12,54,2,35,,,,,,,,,64,Chance of precipitation,08:28,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-11-30T10:00:00+01:00,2023-11-30T17:01:48.468+01:00,Light rain and a gentle breeze,43,27,2023-12-07,,,,,10,50,6,42,14,58,1,33,,,,,,,,,46,Chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-11-30T17:01:48+01:00,2023-11-30T17:01:48.468+01:00,Light rain showers and a gentle breeze,45,28,2023-12-08,,,,,10,50,6,43,13,56,2,36,,,,,,,,,70,Chance of precipitation,08:30,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-11-30T17:01:48+01:00,2023-11-30T17:01:48.468+01:00,Light rain and a gentle breeze,29,18,2023-12-09,,,,,9,48,5,41,13,55,1,33,,,,,,,,,62,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
