issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-21T12:00:00+03:00,2023-06-21T19:02:28.513+03:00,A clear sky and a moderate breeze,34,21,2023-06-21,,,,,40,104,26,79,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2023-06-21T12:00:00+03:00,2023-06-21T19:02:28.513+03:00,Sunny and a moderate breeze,41,25,2023-06-22,,,,,40,104,26,79,40,104,26,78,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-06-21T12:00:00+03:00,2023-06-21T19:02:28.513+03:00,Sunny and a moderate breeze,38,24,2023-06-23,,,,,39,102,26,79,40,105,26,78,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-21T12:00:00+03:00,2023-06-21T19:02:28.513+03:00,Sunny and a moderate breeze,31,19,2023-06-24,,,,,39,102,26,79,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-21T12:00:00+03:00,2023-06-21T19:02:28.513+03:00,Sunny and a moderate breeze,38,24,2023-06-25,,,,,39,102,27,80,40,104,25,78,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-06-21T12:00:00+03:00,2023-06-21T19:02:28.513+03:00,Sunny and a fresh breeze,45,28,2023-06-26,,,,,39,102,27,81,41,105,27,80,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2023-06-21T12:00:00+03:00,2023-06-21T19:02:28.513+03:00,Sunny and a fresh breeze,51,32,2023-06-27,,,,,39,103,27,80,41,105,26,79,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,105343,Jeddah
2023-06-21T12:00:00+03:00,2023-06-21T19:02:28.513+03:00,Sunny and a fresh breeze,48,30,2023-06-28,,,,,39,101,26,78,40,104,25,77,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-06-21T19:02:28+03:00,2023-06-21T19:02:28.513+03:00,Sunny and a moderate breeze,48,30,2023-06-29,,,,,38,100,25,77,39,102,23,74,,,,,,,,,0,Precipitation is not expected,05:43,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-21T19:02:28+03:00,2023-06-21T19:02:28.513+03:00,Sunny and a moderate breeze,42,26,2023-06-30,,,,,38,100,25,77,40,103,23,73,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-21T19:02:28+03:00,2023-06-21T19:02:28.513+03:00,Sunny and a moderate breeze,25,15,2023-07-01,,,,,38,100,26,78,40,104,23,73,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-06-21T19:02:28+03:00,2023-06-21T19:02:28.513+03:00,Sunny and a gentle breeze,21,13,2023-07-02,,,,,38,101,26,78,42,107,22,72,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
