issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,A clear sky and a moderate breeze,33,21,2024-09-08,,,,,40,103,27,81,41,105,25,77,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,Sunny and a moderate breeze,46,29,2024-09-09,,,,,40,103,29,83,41,105,26,79,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,Sunny and a fresh breeze,48,30,2024-09-10,,,,,40,104,29,84,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:09,18:31,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,Sunny and a fresh breeze,49,31,2024-09-11,,,,,40,104,28,83,41,105,26,79,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,105343,Jeddah
2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,Sunny and a moderate breeze,41,26,2024-09-12,,,,,40,103,29,83,41,105,26,78,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,Sunny and a gentle breeze,22,14,2024-09-13,,,,,39,101,28,83,40,104,26,78,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,Sunny and a gentle breeze,24,15,2024-09-14,,,,,38,100,28,82,39,102,26,78,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-09-08T12:00:00+03:00,2024-09-08T19:03:03.388+03:00,Sunny and a gentle breeze,27,17,2024-09-15,,,,,39,101,28,82,40,104,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-09-08T19:03:03+03:00,2024-09-08T19:03:03.388+03:00,Sunny and a moderate breeze,36,22,2024-09-16,,,,,39,103,28,82,41,106,26,78,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-09-08T19:03:03+03:00,2024-09-08T19:03:03.388+03:00,Sunny and a fresh breeze,45,28,2024-09-17,,,,,39,102,28,83,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:11,18:24,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-09-08T19:03:03+03:00,2024-09-08T19:03:03.388+03:00,Sunny and a moderate breeze,52,32,2024-09-18,,,,,39,103,28,83,42,108,25,77,,,,,,,,,0,Precipitation is not expected,06:11,18:23,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-09-08T19:03:03+03:00,2024-09-08T19:03:03.388+03:00,Sunny and a moderate breeze,42,26,2024-09-19,,,,,40,104,27,81,43,109,24,76,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-09-08T19:03:03+03:00,2024-09-08T19:03:03.388+03:00,Sunny and a moderate breeze,21,13,2024-09-20,,,,,38,101,27,81,42,107,24,75,,,,,,,,,0,Precipitation is not expected,06:12,18:21,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-09-08T19:03:03+03:00,2024-09-08T19:03:03.388+03:00,Sunny and a moderate breeze,22,14,2024-09-21,,,,,38,101,27,81,42,107,24,75,,,,,,,,,0,Precipitation is not expected,06:12,18:20,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
