issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,Sunny and a moderate breeze,37,23,2023-02-14,,,,,11,53,7,44,13,55,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:48,17:29,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,Light rain and a moderate breeze,47,29,2023-02-15,,,,,11,51,7,45,12,53,6,43,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:46,17:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,Light rain and a gentle breeze,29,18,2023-02-16,,,,,11,53,10,50,13,55,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,Gusty winds and rain,75,46,2023-02-17,,,,,12,54,8,46,14,58,5,41,,,,,3.0,LOW,L,Low,65,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2655984,Belfast
2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,Drizzle and a moderate breeze,41,26,2023-02-18,,,,,12,53,5,42,13,56,1,34,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,Sunny intervals and a gentle breeze,39,24,2023-02-19,,,,,11,52,7,44,13,56,3,37,,,,,,,,,10,Low chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,Sunny intervals and a moderate breeze,37,23,2023-02-20,,,,,13,55,8,46,15,58,4,40,,,,,,,,,12,Low chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,Drizzle and a moderate breeze,27,17,2023-02-21,,,,,11,53,6,43,16,60,4,39,,,,,,,,,32,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-02-14T16:01:27+00:00,2023-02-14T16:01:27.759Z,Sunny intervals and a moderate breeze,35,22,2023-02-22,,,,,10,50,4,39,12,54,1,34,,,,,,,,,28,Low chance of precipitation,07:31,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-02-14T16:01:27+00:00,2023-02-14T16:01:27.759Z,Drizzle and a moderate breeze,37,23,2023-02-23,,,,,10,50,4,39,10,50,4,39,,,,,,,,,34,Chance of precipitation,07:28,17:47,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
