issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-22T23:00:00+02:00,2023-04-23T02:34:19.286+02:00,A clear sky and a gentle breeze,26,16,2023-04-22,,,,,15,58,9,48,17,62,8,46,,,,,,,,,0,Precipitation is not expected,06:47,20:52,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-04-22T23:00:00+02:00,2023-04-23T02:34:19.286+02:00,Light rain showers and a moderate breeze,48,30,2023-04-23,,,,,15,58,6,44,17,62,5,41,,,,,,,,,90,High chance of precipitation,06:45,20:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2023-04-22T23:00:00+02:00,2023-04-23T02:34:19.286+02:00,Light rain showers and a gentle breeze,36,22,2023-04-24,,,,,14,57,6,43,16,60,5,40,,,,,,,,,69,Chance of precipitation,06:43,20:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-04-22T23:00:00+02:00,2023-04-23T02:34:19.286+02:00,Light cloud and a gentle breeze,24,15,2023-04-25,,,,,12,54,3,38,14,58,0,33,,,,,,,,,30,Low chance of precipitation,06:42,20:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-04-22T23:00:00+02:00,2023-04-23T02:34:19.286+02:00,Sunny intervals and a gentle breeze,16,10,2023-04-26,,,,,13,56,6,43,16,61,4,39,,,,,,,,,19,Low chance of precipitation,06:40,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2023-04-22T23:00:00+02:00,2023-04-23T02:34:19.286+02:00,Sunny intervals and a gentle breeze,16,10,2023-04-27,,,,,16,61,8,47,19,65,5,41,,,,,,,,,27,Low chance of precipitation,06:38,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2023-04-22T23:00:00+02:00,2023-04-23T02:34:19.286+02:00,Light rain and a gentle breeze,35,22,2023-04-28,,,,,18,65,8,47,21,69,7,45,,,,,,,,,70,Chance of precipitation,06:36,21:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-04-22T23:00:00+02:00,2023-04-23T02:34:19.286+02:00,Sunny and light winds,16,10,2023-04-29,,,,,18,64,7,45,19,67,3,38,,,,,,,,,0,Precipitation is not expected,06:34,21:02,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-04-23T02:34:19+02:00,2023-04-23T02:34:19.286+02:00,Light rain showers and a gentle breeze,24,15,2023-04-30,,,,,17,63,8,46,19,67,4,39,,,,,,,,,19,Low chance of precipitation,06:33,21:04,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-04-23T02:34:19+02:00,2023-04-23T02:34:19.286+02:00,Light rain and a gentle breeze,42,26,2023-05-01,,,,,16,62,8,46,20,69,3,38,,,,,,,,,67,Chance of precipitation,06:31,21:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-04-23T02:34:19+02:00,2023-04-23T02:34:19.286+02:00,Sunny intervals and a gentle breeze,31,19,2023-05-02,,,,,15,59,6,44,19,67,2,35,,,,,,,,,18,Low chance of precipitation,06:29,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-04-23T02:34:19+02:00,2023-04-23T02:34:19.286+02:00,Sunny intervals and a gentle breeze,44,27,2023-05-03,,,,,16,60,6,43,21,70,1,33,,,,,,,,,0,Precipitation is not expected,06:28,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-04-23T02:34:19+02:00,2023-04-23T02:34:19.286+02:00,Light rain showers and a gentle breeze,41,26,2023-05-04,,,,,15,58,6,43,21,69,0,32,,,,,,,,,25,Low chance of precipitation,06:26,21:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2023-04-23T02:34:19+02:00,2023-04-23T02:34:19.286+02:00,Light cloud and a gentle breeze,42,26,2023-05-05,,,,,14,57,5,42,20,69,-1,29,,,,,,,,,23,Low chance of precipitation,06:24,21:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
