issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-26T22:53:00+01:00,2023-09-27T09:01:55.63+01:00,Sunny intervals and a moderate breeze,44,28,2023-09-27,,,,,23,73,13,55,24,76,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:54,18:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2643743,Greater London
2023-09-26T22:53:00+01:00,2023-09-27T09:01:55.63+01:00,Sunny intervals and a moderate breeze,36,23,2023-09-28,,,,,19,67,14,57,21,69,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:56,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-09-26T22:53:00+01:00,2023-09-27T09:01:55.63+01:00,Light rain and a gentle breeze,24,15,2023-09-29,,,,,21,69,9,49,22,71,7,45,,,,,2.0,LOW,L,Low,41,Chance of precipitation,06:57,18:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-09-26T22:53:00+01:00,2023-09-27T09:01:55.63+01:00,Sunny intervals and a gentle breeze,24,15,2023-09-30,,,,,20,68,15,58,22,71,12,54,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,18:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2023-09-26T22:53:00+01:00,2023-09-27T09:01:55.63+01:00,Light rain and a gentle breeze,30,19,2023-10-01,,,,,22,72,13,55,24,75,8,47,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:00,18:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-09-26T22:53:00+01:00,2023-09-27T09:01:55.63+01:00,Sunny and a gentle breeze,21,13,2023-10-02,,,,,21,70,9,48,23,73,6,43,,,,,,,,,37,Chance of precipitation,07:02,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-09-26T22:53:00+01:00,2023-09-27T09:01:55.63+01:00,Sunny and a gentle breeze,18,11,2023-10-03,,,,,19,67,10,50,22,71,5,42,,,,,,,,,0,Precipitation is not expected,07:04,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-09-26T22:53:00+01:00,2023-09-27T09:01:55.63+01:00,Light rain and a gentle breeze,24,15,2023-10-04,,,,,19,67,11,52,23,73,7,45,,,,,,,,,36,Chance of precipitation,07:05,18:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-09-27T09:01:55+01:00,2023-09-27T09:01:55.63+01:00,Light rain and a gentle breeze,34,21,2023-10-05,,,,,19,66,10,49,23,74,5,41,,,,,,,,,24,Low chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-09-27T09:01:55+01:00,2023-09-27T09:01:55.63+01:00,Sunny and light winds,17,11,2023-10-06,,,,,19,66,9,49,24,75,4,40,,,,,,,,,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
