issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-05T17:47:00-04:00,2022-11-06T03:03:14.939-05:00,Thundery showers and a gentle breeze,29,18,2022-11-05,,,,,24,75,18,65,25,78,17,63,,,,,,,,,61,Chance of precipitation,07:39,18:04,,,,,0,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-11-05T17:47:00-04:00,2022-11-06T03:03:14.939-05:00,Thick cloud and a moderate breeze,40,25,2022-11-06,,,,,24,75,18,64,25,78,17,62,,,,,,,,,73,High chance of precipitation,06:41,17:03,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-11-05T17:47:00-04:00,2022-11-06T03:03:14.939-05:00,Sunny and a moderate breeze,38,24,2022-11-07,,,,,25,77,9,49,26,79,8,47,,,,,,,,,5,Low chance of precipitation,06:42,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-11-05T17:47:00-04:00,2022-11-06T03:03:14.939-05:00,Sunny and a moderate breeze,44,28,2022-11-08,,,,,15,60,5,42,17,62,4,40,,,,,,,,,0,Precipitation is not expected,06:43,17:01,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2022-11-05T17:47:00-04:00,2022-11-06T03:03:14.939-05:00,Sunny and a gentle breeze,26,16,2022-11-09,,,,,16,61,7,45,17,63,6,43,,,,,,,,,0,Precipitation is not expected,06:44,17:00,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2022-11-05T17:47:00-04:00,2022-11-06T03:03:14.939-05:00,Sunny intervals and a gentle breeze,26,16,2022-11-10,,,,,20,68,12,54,21,70,11,51,,,,,,,,,6,Low chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-11-05T17:47:00-04:00,2022-11-06T03:03:14.939-05:00,Light cloud and a gentle breeze,32,20,2022-11-11,,,,,22,72,15,60,23,74,13,56,,,,,,,,,20,Low chance of precipitation,06:46,16:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-11-05T17:47:00-04:00,2022-11-06T03:03:14.939-05:00,Light rain showers and a moderate breeze,39,24,2022-11-12,,,,,17,62,6,42,19,66,3,38,,,,,,,,,58,Chance of precipitation,06:47,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2022-11-06T03:03:14-05:00,2022-11-06T03:03:14.939-05:00,Sunny intervals and a moderate breeze,44,27,2022-11-13,,,,,11,52,3,37,13,55,1,33,,,,,,,,,7,Low chance of precipitation,06:48,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-11-06T03:03:14-05:00,2022-11-06T03:03:14.939-05:00,Sunny intervals and a gentle breeze,34,21,2022-11-14,,,,,11,51,3,38,12,54,1,34,,,,,,,,,6,Low chance of precipitation,06:49,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-06T03:03:14-05:00,2022-11-06T03:03:14.939-05:00,Sunny intervals and a gentle breeze,29,18,2022-11-15,,,,,11,52,4,39,13,56,2,36,,,,,,,,,7,Low chance of precipitation,06:51,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-11-06T03:03:14-05:00,2022-11-06T03:03:14.939-05:00,Light cloud and a gentle breeze,26,16,2022-11-16,,,,,11,52,6,42,13,56,3,38,,,,,,,,,18,Low chance of precipitation,06:52,16:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2022-11-06T03:03:14-05:00,2022-11-06T03:03:14.939-05:00,Light cloud and a gentle breeze,34,21,2022-11-17,,,,,11,51,5,41,13,55,2,36,,,,,,,,,19,Low chance of precipitation,06:53,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2022-11-06T03:03:14-05:00,2022-11-06T03:03:14.939-05:00,Light cloud and a gentle breeze,32,20,2022-11-18,,,,,11,52,6,43,13,56,4,39,,,,,,,,,16,Low chance of precipitation,06:54,16:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
