issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-18T21:42:00+00:00,2024-02-19T00:01:23.6Z,Partly cloudy and a gentle breeze,33,21,2024-02-18,,,,,14,57,8,47,15,59,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,17:21,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-02-18T21:42:00+00:00,2024-02-19T00:01:23.6Z,Light rain showers and a moderate breeze,41,26,2024-02-19,,,,,14,57,6,42,15,59,5,40,,,,,3.0,LOW,L,Low,55,Chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-02-18T21:42:00+00:00,2024-02-19T00:01:23.6Z,Light cloud and a moderate breeze,48,30,2024-02-20,,,,,14,57,10,49,14,58,9,48,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-02-18T21:42:00+00:00,2024-02-19T00:01:23.6Z,Gusty winds and rain,72,45,2024-02-21,,,,,13,55,10,50,14,57,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2643743,Greater London
2024-02-18T21:42:00+00:00,2024-02-19T00:01:23.6Z,Light rain showers and a moderate breeze,52,33,2024-02-22,,,,,12,53,3,38,13,55,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-02-18T21:42:00+00:00,2024-02-19T00:01:23.6Z,Sunny intervals and a moderate breeze,46,29,2024-02-23,,,,,11,51,2,36,12,53,0,32,,,,,,,,,24,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-02-18T21:42:00+00:00,2024-02-19T00:01:23.6Z,Light rain and a moderate breeze,30,19,2024-02-24,,,,,10,49,4,39,11,52,0,33,,,,,,,,,38,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-18T21:42:00+00:00,2024-02-19T00:01:23.6Z,Light rain showers and a moderate breeze,45,28,2024-02-25,,,,,11,51,5,41,13,56,2,35,,,,,,,,,70,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-02-19T00:01:23+00:00,2024-02-19T00:01:23.6Z,Light rain and a moderate breeze,53,33,2024-02-26,,,,,10,51,4,39,13,55,0,33,,,,,,,,,60,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2643743,Greater London
2024-02-19T00:01:23+00:00,2024-02-19T00:01:23.6Z,Sunny intervals and a gentle breeze,31,19,2024-02-27,,,,,10,50,5,40,13,56,1,34,,,,,,,,,24,Low chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-02-19T00:01:23+00:00,2024-02-19T00:01:23.6Z,Light rain and a moderate breeze,44,28,2024-02-28,,,,,10,50,5,42,14,57,2,35,,,,,,,,,50,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-02-19T00:01:23+00:00,2024-02-19T00:01:23.6Z,Drizzle and a moderate breeze,45,28,2024-02-29,,,,,10,51,4,40,14,58,1,34,,,,,,,,,62,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
