issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,Light rain showers and a moderate breeze,44,28,2023-02-14,,,,,11,51,8,47,11,53,7,45,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:48,17:29,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,Light rain and a moderate breeze,47,29,2023-02-15,,,,,11,51,7,45,11,53,6,42,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:46,17:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,Drizzle and a gentle breeze,41,25,2023-02-16,,,,,11,53,11,51,13,55,9,48,,,,,3.0,LOW,L,Low,49,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,Gusty winds and drizzle,83,51,2023-02-17,,,,,13,55,7,44,14,57,5,40,,,,,3.0,LOW,L,Low,59,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,39,24,2655984,Belfast
2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,Light rain and a gentle breeze,19,12,2023-02-18,,,,,11,52,5,41,14,57,1,34,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,Sunny intervals and a gentle breeze,33,21,2023-02-19,,,,,11,52,6,43,13,56,3,38,,,,,,,,,10,Low chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,Light cloud and a moderate breeze,41,25,2023-02-20,,,,,13,55,8,47,14,57,6,43,,,,,,,,,10,Low chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-02-14T21:54:00+00:00,2023-02-15T00:22:02.896Z,Drizzle and a moderate breeze,22,14,2023-02-21,,,,,12,53,5,41,15,58,2,36,,,,,,,,,35,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,Light rain and a moderate breeze,44,28,2023-02-22,,,,,10,50,5,41,11,51,3,38,,,,,,,,,41,Chance of precipitation,07:31,17:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,Drizzle and a moderate breeze,48,30,2023-02-23,,,,,10,50,5,41,11,53,5,41,,,,,,,,,36,Chance of precipitation,07:28,17:47,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2655984,Belfast
2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,Light rain showers and a gentle breeze,48,30,2023-02-24,,,,,10,50,5,42,10,50,5,42,,,,,,,,,39,Chance of precipitation,07:26,17:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,Sunny intervals and a gentle breeze,48,30,2023-02-25,,,,,11,51,4,39,11,51,4,39,,,,,,,,,26,Low chance of precipitation,07:24,17:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,Sunny intervals and a gentle breeze,27,17,2023-02-26,,,,,11,52,4,40,11,52,4,40,,,,,,,,,21,Low chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-02-15T00:22:02+00:00,2023-02-15T00:22:02.896Z,Sunny and a gentle breeze,13,8,2023-02-27,,,,,11,52,4,40,11,53,4,40,,,,,,,,,0,Precipitation is not expected,07:19,17:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
