issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-07T09:57:00+00:00,2023-11-07T16:01:04.078Z,Sunny and a gentle breeze,23,15,2023-11-07,,,,,11,51,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-11-07T09:57:00+00:00,2023-11-07T16:01:04.078Z,Light rain and a moderate breeze,48,30,2023-11-08,,,,,10,49,4,40,10,50,3,37,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:39,16:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-11-07T09:57:00+00:00,2023-11-07T16:01:04.078Z,Light rain and a moderate breeze,49,30,2023-11-09,,,,,9,49,4,40,11,51,2,36,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-11-07T09:57:00+00:00,2023-11-07T16:01:04.078Z,Sunny intervals and a gentle breeze,39,24,2023-11-10,,,,,11,51,2,36,11,52,-1,31,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:43,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-11-07T09:57:00+00:00,2023-11-07T16:01:04.078Z,Misty and light winds,18,11,2023-11-11,,,,,10,49,6,43,12,53,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:29,,,,,2,LOW,L,Low,5,Mist,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2023-11-07T09:57:00+00:00,2023-11-07T16:01:04.078Z,Light rain and a moderate breeze,54,34,2023-11-12,,,,,11,52,8,47,13,55,5,41,,,,,,,,,55,Chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2023-11-07T09:57:00+00:00,2023-11-07T16:01:04.078Z,Light rain and a gentle breeze,36,22,2023-11-13,,,,,12,53,8,46,13,55,5,41,,,,,,,,,70,Chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-11-07T09:57:00+00:00,2023-11-07T16:01:04.078Z,Light rain and a moderate breeze,55,34,2023-11-14,,,,,11,52,5,42,13,56,2,36,,,,,,,,,59,Chance of precipitation,07:51,16:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-11-07T16:01:04+00:00,2023-11-07T16:01:04.078Z,Light rain and a gentle breeze,22,14,2023-11-15,,,,,10,50,5,41,13,56,3,37,,,,,,,,,69,Chance of precipitation,07:53,16:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-11-07T16:01:04+00:00,2023-11-07T16:01:04.078Z,Light rain and a gentle breeze,39,24,2023-11-16,,,,,10,51,4,40,13,55,1,35,,,,,,,,,70,Chance of precipitation,07:55,16:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-11-07T16:01:04+00:00,2023-11-07T16:01:04.078Z,Sunny intervals and a gentle breeze,22,14,2023-11-17,,,,,11,51,7,46,14,57,4,39,,,,,,,,,0,Precipitation is not expected,07:57,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-11-07T16:01:04+00:00,2023-11-07T16:01:04.078Z,Light rain showers and a moderate breeze,47,29,2023-11-18,,,,,12,53,8,46,16,60,4,39,,,,,,,,,70,Chance of precipitation,07:59,16:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-11-07T16:01:04+00:00,2023-11-07T16:01:04.078Z,Light rain and a moderate breeze,63,39,2023-11-19,,,,,12,53,7,44,16,61,2,35,,,,,,,,,51,Chance of precipitation,08:01,16:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-11-07T16:01:04+00:00,2023-11-07T16:01:04.078Z,Drizzle and a moderate breeze,55,34,2023-11-20,,,,,12,53,9,48,17,62,4,39,,,,,,,,,54,Chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
