issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-25T10:04:00+01:00,2022-10-25T17:10:26.532+01:00,Light rain showers and a gentle breeze,31,19,2022-10-25,,,,,19,67,14,57,20,68,14,57,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:41,17:47,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2022-10-25T10:04:00+01:00,2022-10-25T17:10:26.532+01:00,Light cloud and a moderate breeze,43,27,2022-10-26,,,,,19,67,14,57,20,68,13,56,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:43,17:45,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2022-10-25T10:04:00+01:00,2022-10-25T17:10:26.532+01:00,Light cloud and a gentle breeze,33,21,2022-10-27,,,,,20,68,15,58,21,69,14,57,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:44,17:43,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2022-10-25T10:04:00+01:00,2022-10-25T17:10:26.532+01:00,Light cloud and a gentle breeze,34,21,2022-10-28,,,,,20,68,13,56,21,69,12,54,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-10-25T10:04:00+01:00,2022-10-25T17:10:26.532+01:00,Light rain and a gentle breeze,26,16,2022-10-29,,,,,19,65,14,57,20,67,12,54,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:48,17:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-10-25T10:04:00+01:00,2022-10-25T17:10:26.532+01:00,Light rain and a gentle breeze,31,19,2022-10-30,,,,,19,66,13,56,21,69,12,54,,,,,,,,,41,Chance of precipitation,06:50,16:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-10-25T10:04:00+01:00,2022-10-25T17:10:26.532+01:00,Light cloud and a moderate breeze,39,24,2022-10-31,,,,,17,63,12,53,19,65,10,50,,,,,,,,,19,Low chance of precipitation,06:51,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-10-25T10:04:00+01:00,2022-10-25T17:10:26.532+01:00,Light rain showers and a gentle breeze,34,21,2022-11-01,,,,,17,62,11,52,18,65,9,48,,,,,,,,,22,Low chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2022-10-25T17:10:26+01:00,2022-10-25T17:10:26.532+01:00,Light rain showers and a moderate breeze,39,24,2022-11-02,,,,,15,59,11,52,16,61,9,49,,,,,,,,,18,Low chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-10-25T17:10:26+01:00,2022-10-25T17:10:26.532+01:00,Light rain showers and a moderate breeze,42,26,2022-11-03,,,,,15,59,10,50,16,61,8,47,,,,,,,,,19,Low chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
