issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-23T21:45:00+00:00,2023-12-24T00:01:50.103Z,Light rain and a moderate breeze,57,35,2023-12-23,,,,,15,58,11,52,15,59,11,51,,,,,2.0,LOW,L,Low,73,High chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-12-23T21:45:00+00:00,2023-12-24T00:01:50.103Z,Gusty winds and thick cloud,64,40,2023-12-24,,,,,15,58,12,53,15,59,10,51,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2023-12-23T21:45:00+00:00,2023-12-24T00:01:50.103Z,Light rain and a moderate breeze,57,36,2023-12-25,,,,,14,57,8,46,15,58,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-12-23T21:45:00+00:00,2023-12-24T00:01:50.103Z,Sunny intervals and a gentle breeze,37,23,2023-12-26,,,,,10,50,7,45,10,51,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-12-23T21:45:00+00:00,2023-12-24T00:01:50.103Z,Gusty winds and heavy rain,69,43,2023-12-27,,,,,13,55,9,49,14,58,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2023-12-23T21:45:00+00:00,2023-12-24T00:01:50.103Z,Gusty winds and drizzle,65,41,2023-12-28,,,,,11,52,7,45,12,54,5,40,,,,,,,,,52,Chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-12-23T21:45:00+00:00,2023-12-24T00:01:50.103Z,Light rain showers and a moderate breeze,53,33,2023-12-29,,,,,10,51,6,43,12,54,4,40,,,,,,,,,70,Chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-12-24T00:01:50+00:00,2023-12-24T00:01:50.103Z,Light rain and a moderate breeze,42,26,2023-12-30,,,,,8,46,3,38,10,50,1,34,,,,,,,,,42,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-12-24T00:01:50+00:00,2023-12-24T00:01:50.103Z,Sunny and a gentle breeze,34,21,2023-12-31,,,,,7,45,4,39,9,48,2,35,,,,,,,,,18,Low chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-12-24T00:01:50+00:00,2023-12-24T00:01:50.103Z,Light rain and a gentle breeze,26,16,2024-01-01,,,,,9,49,5,41,12,54,2,35,,,,,,,,,60,Chance of precipitation,08:06,16:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-12-24T00:01:50+00:00,2023-12-24T00:01:50.103Z,Sunny and a gentle breeze,33,20,2024-01-02,,,,,9,48,4,40,13,55,1,33,,,,,,,,,0,Precipitation is not expected,08:06,16:03,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
