issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-21T10:54:00+01:00,2023-10-21T17:06:29.336+01:00,Partly cloudy and light winds,23,14,2023-10-21,,,,,15,59,6,42,16,61,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:08,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2023-10-21T10:54:00+01:00,2023-10-21T17:06:29.336+01:00,Light rain showers and a gentle breeze,24,15,2023-10-22,,,,,15,59,8,46,16,61,6,43,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-10-21T10:54:00+01:00,2023-10-21T17:06:29.336+01:00,Thundery showers and a moderate breeze,41,26,2023-10-23,,,,,15,59,10,50,16,61,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:50,18:04,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-10-21T10:54:00+01:00,2023-10-21T17:06:29.336+01:00,Light rain and a gentle breeze,30,19,2023-10-24,,,,,15,58,9,49,15,59,6,43,,,,,3.0,LOW,L,Low,48,Chance of precipitation,07:51,18:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-10-21T10:54:00+01:00,2023-10-21T17:06:29.336+01:00,Heavy rain and a gentle breeze,41,26,2023-10-25,,,,,15,59,11,53,17,62,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-10-21T10:54:00+01:00,2023-10-21T17:06:29.336+01:00,Light rain showers and a moderate breeze,42,26,2023-10-26,,,,,15,59,10,51,16,60,9,49,,,,,,,,,70,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-10-21T10:54:00+01:00,2023-10-21T17:06:29.336+01:00,Light rain and a moderate breeze,49,31,2023-10-27,,,,,14,57,9,48,15,59,7,44,,,,,,,,,70,Chance of precipitation,07:57,17:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-10-21T10:54:00+01:00,2023-10-21T17:06:29.336+01:00,Light rain showers and a gentle breeze,44,27,2023-10-28,,,,,14,57,8,47,15,59,6,43,,,,,,,,,37,Chance of precipitation,07:58,17:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-10-21T17:06:29+01:00,2023-10-21T17:06:29.336+01:00,Light rain showers and a gentle breeze,45,28,2023-10-29,,,,,14,58,9,49,16,60,8,46,,,,,,,,,70,Chance of precipitation,07:00,16:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-10-21T17:06:29+01:00,2023-10-21T17:06:29.336+01:00,Light rain showers and a gentle breeze,43,27,2023-10-30,,,,,14,57,10,49,17,62,7,45,,,,,,,,,49,Chance of precipitation,07:02,16:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-10-21T17:06:29+01:00,2023-10-21T17:06:29.336+01:00,Light rain and a moderate breeze,54,34,2023-10-31,,,,,14,57,9,48,17,62,6,42,,,,,,,,,70,Chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-10-21T17:06:29+01:00,2023-10-21T17:06:29.336+01:00,Light rain showers and a gentle breeze,47,29,2023-11-01,,,,,14,57,7,45,17,62,3,38,,,,,,,,,70,Chance of precipitation,07:05,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-10-21T17:06:29+01:00,2023-10-21T17:06:29.336+01:00,Light rain and light winds,23,14,2023-11-02,,,,,13,56,9,49,17,62,5,41,,,,,,,,,47,Chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2023-10-21T17:06:29+01:00,2023-10-21T17:06:29.336+01:00,Light rain and a gentle breeze,44,28,2023-11-03,,,,,13,56,7,45,18,64,3,37,,,,,,,,,53,Chance of precipitation,07:09,16:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
