issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-19T22:42:00+01:00,2024-05-20T09:00:26.076+01:00,Sunny intervals and a gentle breeze,30,19,2024-05-20,,,,,21,71,10,50,23,73,9,48,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,16,Low chance of precipitation,05:01,20:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-05-19T22:42:00+01:00,2024-05-20T09:00:26.076+01:00,Light rain and light winds,22,14,2024-05-21,,,,,19,66,13,55,21,69,12,53,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,28,Low chance of precipitation,05:00,20:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2024-05-19T22:42:00+01:00,2024-05-20T09:00:26.076+01:00,Light rain showers and a gentle breeze,34,21,2024-05-22,,,,,18,64,12,54,20,68,11,51,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,70,Chance of precipitation,04:58,20:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-05-19T22:42:00+01:00,2024-05-20T09:00:26.076+01:00,Light rain and a gentle breeze,34,21,2024-05-23,,,,,17,63,11,52,20,68,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,58,Chance of precipitation,04:57,20:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-05-19T22:42:00+01:00,2024-05-20T09:00:26.076+01:00,Light rain showers and a gentle breeze,26,16,2024-05-24,,,,,18,65,9,49,20,68,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,04:56,20:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-05-19T22:42:00+01:00,2024-05-20T09:00:26.076+01:00,Sunny intervals and a gentle breeze,31,19,2024-05-25,,,,,20,68,13,56,22,71,12,54,,,,,,,,,23,Low chance of precipitation,04:55,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2024-05-19T22:42:00+01:00,2024-05-20T09:00:26.076+01:00,Light rain showers and a gentle breeze,27,17,2024-05-26,,,,,20,67,11,51,21,70,10,50,,,,,,,,,57,Chance of precipitation,04:54,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-05-19T22:42:00+01:00,2024-05-20T09:00:26.076+01:00,Light rain showers and a gentle breeze,30,19,2024-05-27,,,,,19,66,11,51,21,70,9,49,,,,,,,,,39,Chance of precipitation,04:53,21:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-05-20T09:00:26+01:00,2024-05-20T09:00:26.076+01:00,Thundery showers and a gentle breeze,24,15,2024-05-28,,,,,19,67,11,53,21,70,10,49,,,,,,,,,70,Chance of precipitation,04:52,21:04,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-05-20T09:00:26+01:00,2024-05-20T09:00:26.076+01:00,Light rain and light winds,12,7,2024-05-29,,,,,20,68,11,52,22,71,9,48,,,,,,,,,63,Chance of precipitation,04:51,21:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2643743,Greater London
2024-05-20T09:00:26+01:00,2024-05-20T09:00:26.076+01:00,Sunny intervals and light winds,13,8,2024-05-30,,,,,21,70,13,56,24,75,11,51,,,,,,,,,7,Low chance of precipitation,04:50,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
