issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-02T21:04:00+00:00,2022-11-03T00:58:09.162Z,Light rain showers and a moderate breeze,37,23,2022-11-02,,,,,12,54,10,50,13,56,9,48,,,,,3.0,LOW,L,Low,57,Chance of precipitation,07:07,16:45,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-11-02T21:04:00+00:00,2022-11-03T00:58:09.162Z,Heavy rain and a moderate breeze,41,25,2022-11-03,,,,,12,54,7,45,13,56,6,43,,,,,3.0,LOW,L,Low,72,High chance of precipitation,07:09,16:43,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-11-02T21:04:00+00:00,2022-11-03T00:58:09.162Z,Sunny intervals and a gentle breeze,32,20,2022-11-04,,,,,14,58,7,45,15,59,7,44,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2022-11-02T21:04:00+00:00,2022-11-03T00:58:09.162Z,Heavy rain and a moderate breeze,35,22,2022-11-05,,,,,14,58,10,50,15,60,9,47,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-11-02T21:04:00+00:00,2022-11-03T00:58:09.162Z,Light rain showers and a moderate breeze,42,26,2022-11-06,,,,,13,56,10,51,14,58,9,49,,,,,3.0,LOW,L,Low,48,Chance of precipitation,07:14,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-11-02T21:04:00+00:00,2022-11-03T00:58:09.162Z,Light rain showers and a fresh breeze,48,30,2022-11-07,,,,,15,59,11,52,16,61,10,50,,,,,,,,,45,Chance of precipitation,07:16,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2653822,Cardiff
2022-11-02T21:04:00+00:00,2022-11-03T00:58:09.162Z,Light rain showers and a moderate breeze,44,27,2022-11-08,,,,,14,57,10,49,15,59,8,47,,,,,,,,,54,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-11-02T21:04:00+00:00,2022-11-03T00:58:09.162Z,Light rain showers and a moderate breeze,40,25,2022-11-09,,,,,14,58,11,51,16,60,8,47,,,,,,,,,26,Low chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-11-03T00:58:09+00:00,2022-11-03T00:58:09.162Z,Light cloud and a moderate breeze,39,24,2022-11-10,,,,,16,60,11,53,17,63,9,49,,,,,,,,,18,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-11-03T00:58:09+00:00,2022-11-03T00:58:09.162Z,Light cloud and a moderate breeze,35,22,2022-11-11,,,,,15,60,10,51,17,62,8,47,,,,,,,,,17,Low chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
